x1,y1,x2,y2,x2_,y2_
87.0,128.0,87.0,128.0,86.84179928898811,128.0019606947899
106.0,91.0,106.0,91.0,105.91601690649986,90.85742405056953
12.0,37.0,12.0,37.0,11.548827409744263,36.64648216962814
122.0,43.0,122.0,43.0,121.97851595282555,42.669919312000275
120.0,89.0,120.0,89.0,119.97070357203484,88.84961166977882
211.0,61.0,211.0,61.0,211.32617449760437,60.74023073911667
25.0,13.0,25.0,13.0,24.59960788488388,12.552733600139618
138.0,15.0,138.0,15.0,138.04102259874344,14.560545980930328
201.0,51.0,201.0,51.0,201.28711259365082,50.70116883516312
102.0,54.0,102.0,54.0,101.90039214491844,53.71288740634918
222.0,236.0,222.0,236.0,222.36914259195328,236.42382925748825
70.0,138.0,70.0,138.0,69.77539405226707,138.04102259874344
108.0,119.0,108.0,119.0,107.92382928729057,118.96679738163948
244.0,209.0,244.0,209.0,244.4550787806511,209.31836211681366
40.0,93.0,40.0,93.0,39.65820074081421,92.86523643136024
108.0,224.0,108.0,224.0,107.92382928729057,224.376954972744
44.0,109.0,44.0,109.0,43.67382550239563,108.92773547768593
234.0,17.0,234.0,17.0,234.41601687669754,16.56835836172104
64.0,105.0,64.0,105.0,63.75195690989494,104.91211071610451
65.0,116.0,65.0,116.0,64.7558631002903,115.95507881045341
179.0,168.0,179.0,168.0,179.201176404953,168.1582083106041
116.0,21.0,116.0,21.0,115.95507881045341,20.58398312330246
234.0,222.0,234.0,222.0,234.41601687669754,222.36914259195328
108.0,131.0,108.0,131.0,107.92382928729057,131.01367926597595
51.0,101.0,51.0,101.0,50.70116883516312,100.89648595452309
239.0,70.0,239.0,70.0,239.43554782867432,69.77539405226707
124.0,53.0,124.0,53.0,123.98632833361626,52.70898121595383
116.0,38.0,116.0,38.0,115.95507881045341,37.6503883600235
10.0,138.0,10.0,138.0,9.541015028953566,138.04102259874344
186.0,204.0,186.0,204.0,186.2285197377205,204.29883116483688
79.0,63.0,79.0,63.0,78.81054976582527,62.74804311990738
222.0,39.0,222.0,39.0,222.36914259195328,38.654294550418854
191.0,56.0,191.0,56.0,191.24805068969727,55.72069978713989
81.0,82.0,81.0,82.0,80.81836214661598,81.82226833701134
99.0,41.0,99.0,41.0,98.88867357373238,40.662106931209564
89.0,74.0,89.0,74.0,88.84961166977882,73.7910188138485
199.0,197.0,199.0,197.0,199.2793002128601,197.2714878320694
118.0,216.0,118.0,216.0,117.96289119124413,216.34570544958115
73.0,97.0,73.0,97.0,72.78711262345314,96.88086119294167
38.0,177.0,38.0,177.0,37.6503883600235,177.1933640241623
52.0,154.0,52.0,154.0,51.70507502555847,154.10352164506912
179.0,102.0,179.0,102.0,179.201176404953,101.90039214491844
25.0,165.0,25.0,165.0,24.59960788488388,165.14648973941803
244.0,175.0,244.0,175.0,244.4550787806511,175.18555164337158
71.0,122.0,71.0,122.0,70.77930024266243,121.97851595282555
220.0,220.0,220.0,220.0,220.36133021116257,220.36133021116257
242.0,50.0,242.0,50.0,242.44726639986038,49.697262644767775
89.0,111.0,89.0,111.0,88.84961166977882,110.93554785847664
62.0,57.0,62.0,57.0,61.744136929512024,56.72460597753525
231.0,188.0,231.0,188.0,231.40429830551147,188.2363321185112
32.0,9.0,32.0,9.0,31.626951217651367,8.537108838558197
244.0,62.0,244.0,62.0,244.4550787806511,61.744136929512024
152.0,120.0,152.0,120.0,152.0957092642784,119.97070357203484
237.0,235.0,237.0,235.0,237.4277354478836,235.4199230670929
131.0,52.0,131.0,52.0,131.01367926597595,51.70507502555847
39.0,160.0,39.0,160.0,38.654294550418854,160.12695878744125
244.0,30.0,244.0,30.0,244.4550787806511,29.619138836860657
50.0,139.0,50.0,139.0,49.697262644767775,139.0449287891388
125.0,64.0,125.0,64.0,124.99023452401161,63.75195690989494
90.0,32.0,90.0,32.0,89.85351786017418,31.626951217651367
25.0,72.0,25.0,72.0,24.59960788488388,71.78320643305779
204.0,74.0,204.0,74.0,204.29883116483688,73.7910188138485
58.0,213.0,58.0,213.0,57.72851216793062,213.33398687839508
204.0,247.0,204.0,247.0,204.29883116483688,247.46679735183716
245.0,225.0,245.0,225.0,245.45898497104645,225.38086116313934
178.0,135.0,178.0,135.0,178.19727021455765,135.02930402755737
177.0,206.0,177.0,206.0,177.1933640241623,206.3066435456276
