x1,y1,x2,y2,x2_,y2_
204.0,229.0,182.0,218.0,177.45595359802246,217.58752536773682
228.0,196.0,203.0,178.0,198.5426731109619,177.1854305267334
225.0,143.0,203.0,119.0,198.14712142944336,118.06981468200684
165.0,242.0,147.0,239.0,144.78326416015625,237.60875797271729
230.0,133.0,207.0,106.0,202.66274642944336,106.14253997802734
244.0,175.0,218.0,152.0,212.56124687194824,151.37393951416016
200.0,212.0,179.0,201.0,174.8239040374756,199.04800701141357
120.0,67.0,116.0,46.0,114.53532600402832,47.29194259643555
155.0,246.0,139.0,245.0,136.37950134277344,243.49124550819397
205.0,193.0,184.0,178.0,179.692476272583,177.0114459991455
203.0,109.0,186.0,82.0,181.33737754821777,82.93599891662598
219.0,126.0,199.0,98.0,193.86570167541504,99.80816078186035
239.0,163.0,214.0,138.0,208.90842628479004,138.58963012695312
133.0,51.0,128.0,25.0,125.88378667831421,27.513559341430664
70.0,88.0,73.0,76.0,72.47731494903564,77.82762241363525
163.0,228.0,146.0,224.0,143.68293380737305,222.1611042022705
145.0,128.0,134.0,113.0,132.76029777526855,112.33677291870117
163.0,131.0,150.0,111.0,147.4870433807373,113.20548629760742
199.0,123.0,180.0,99.0,177.48957443237305,99.21734237670898
160.0,86.0,150.0,63.0,146.77777004241943,63.075883865356445
36.0,165.0,45.0,168.0,41.418137073516846,169.0423903465271
211.0,175.0,191.0,155.0,185.34652709960938,155.95919799804688
105.0,153.0,101.0,146.0,98.79227685928345,145.97599697113037
216.0,140.0,191.0,115.0,190.84259033203125,115.95057678222656
122.0,237.0,112.0,239.0,109.51770973205566,237.96721529960632
94.0,137.0,92.0,129.0,90.34818315505981,129.53235387802124
227.0,78.0,206.0,43.0,202.34564590454102,44.780399322509766
78.0,170.0,77.0,169.0,75.85898208618164,168.8228839635849
230.0,91.0,208.0,59.0,204.30989837646484,58.965858459472656
73.0,121.0,74.0,113.0,73.65720510482788,114.47815990447998
173.0,148.0,158.0,131.0,155.06723022460938,130.91133308410645
247.0,154.0,221.0,128.0,215.85890769958496,127.36877250671387
28.0,223.0,31.0,236.0,32.54600763320923,235.30268383026123
193.0,224.0,172.0,215.0,168.58046531677246,213.49968147277832
110.0,188.0,103.0,186.0,101.54310607910156,184.59514713287354
155.0,164.0,142.0,152.0,139.59534549713135,151.38443756103516
228.0,55.0,209.0,17.0,204.0723419189453,18.806602478027344
160.0,63.0,151.0,35.0,147.67977333068848,37.241037368774414
114.0,175.0,106.0,169.0,105.35169124603271,169.43705654144287
153.0,149.0,139.0,133.0,138.53423690795898,134.81352615356445
225.0,173.0,201.0,153.0,196.9705982208252,151.76743125915527
134.0,226.0,121.0,225.0,119.8453950881958,223.94405961036682
127.0,125.0,120.0,112.0,118.03352546691895,111.46803379058838
181.0,73.0,167.0,44.0,164.60606002807617,45.555694580078125
87.0,149.0,84.0,143.0,84.10474920272827,143.98402976989746
62.0,210.0,60.0,217.0,61.095253348350525,215.97619009017944
121.0,162.0,111.0,153.0,111.6343412399292,153.86212825775146
181.0,222.0,162.0,214.0,158.76263618469238,212.92054653167725
88.0,100.0,89.0,86.0,86.85110127925873,88.80562210083008
12.0,107.0,22.0,105.0,23.900224685668945,107.22837534546852
116.0,146.0,109.0,136.0,108.13838052749634,136.5848045349121
191.0,243.0,169.0,236.0,166.18595504760742,235.11939764022827
50.0,213.0,50.0,221.0,51.0813307762146,221.01331424713135
112.0,71.0,109.0,51.0,107.78094673156738,52.89653205871582
145.0,60.0,138.0,34.0,135.42709350585938,35.95547866821289
183.0,241.0,164.0,236.0,159.66687393188477,233.98446702957153
104.0,83.0,98.0,71.0,100.71282291412354,67.48715400695801
150.0,217.0,138.0,208.0,133.39337539672852,211.61163091659546
69.0,19.0,60.0,18.0,74.35864734649658,0.4620494842529297
117.0,138.0,111.0,127.0,109.2768087387085,127.45982551574707
192.0,189.0,172.0,176.0,169.12839698791504,174.32473945617676
19.0,37.0,32.0,25.0,32.418288230895996,27.627962112426758
125.0,42.0,121.0,17.0,119.63920974731445,18.515853881835938
