x1,y1,x2,y2,x2_,y2_
176.0,32.0,165.0,27.0,166.40936022576784,25.99035049869191
187.0,198.0,194.0,191.0,194.98361851400227,192.40661603916845
226.0,194.0,232.0,183.0,233.93242687570358,184.26430168599015
186.0,30.0,176.0,24.0,176.29369189950648,22.91898040740393
197.0,78.0,191.0,70.0,192.44954218084212,70.21644299679214
168.0,21.0,156.0,18.0,157.17586148943008,15.72798198334219
215.0,211.0,224.0,201.0,224.61722507274445,202.58313227117085
140.0,112.0,139.0,111.0,138.48729249609025,110.5375302708947
38.0,9.0,26.0,19.0,24.680386190438163,17.295503141637916
80.0,72.0,74.0,77.0,73.70877607136481,76.47272235864119
57.0,76.0,52.0,84.0,50.91166117468094,82.93118477868066
151.0,104.0,148.0,101.0,148.74966101143997,101.30403153455693
33.0,136.0,34.0,146.0,32.998554327037084,146.02584927026726
22.0,18.0,10.0,30.0,9.475851838219103,28.064686923619693
217.0,224.0,226.0,214.0,228.00431740149594,215.49590789452384
190.0,42.0,180.0,35.0,181.594506115513,34.611793222576466
191.0,244.0,203.0,237.0,203.8626180879288,238.42179361663648
218.0,86.0,213.0,76.0,214.49057579471167,76.08223786685225
177.0,20.0,165.0,15.0,166.15595259245183,13.7713339544135
229.0,86.0,224.0,76.0,225.59487027663081,74.9245896628193
42.0,124.0,42.0,134.0,40.820997226025895,132.96489915982724
229.0,141.0,230.0,130.0,231.38311129679553,130.44606967200718
142.0,8.0,131.0,8.0,129.5612175637641,5.340984259697451
51.0,91.0,47.0,100.0,46.43338446276998,98.70484900167926
203.0,247.0,215.0,238.0,216.29211612384958,240.18734861639666
127.0,143.0,129.0,144.0,128.6264909019592,143.1995883788434
140.0,164.0,144.0,163.0,143.95981127879145,163.03056633046825
246.0,126.0,245.0,114.0,246.96568249062562,113.51474964538342
95.0,57.0,87.0,60.0,87.27238463211872,59.75188382365978
124.0,42.0,115.0,43.0,114.96873162440605,41.55768244677413
200.0,195.0,206.0,188.0,207.7911533915341,188.01004239387885
156.0,196.0,163.0,193.0,163.47921620967873,193.65011652654871
40.0,110.0,39.0,120.0,37.32866415145321,119.04264221993616
132.0,124.0,132.0,122.0,131.67433091363955,123.49323203592135
181.0,205.0,189.0,199.0,189.6634158355219,200.1044297298622
33.0,78.0,28.0,88.0,26.894591069408847,87.47592531146509
93.0,42.0,84.0,47.0,83.67481081172485,44.820145567230604
136.0,59.0,129.0,58.0,128.87160770141548,57.45597587806775
223.0,218.0,232.0,208.0,233.4297608257975,208.80757552036815
228.0,235.0,239.0,224.0,240.26626008744805,225.44255417241
176.0,115.0,173.0,109.0,175.1443421289255,109.77730737094664
220.0,97.0,217.0,88.0,217.66718663182084,86.97605085712902
133.0,178.0,137.0,174.0,138.3668125045212,177.89998998274993
186.0,61.0,179.0,56.0,179.55615501996297,54.21290122008513
28.0,116.0,28.0,127.0,25.84633282792302,126.36241906901888
79.0,83.0,74.0,88.0,73.85694295885966,87.6822575863815
129.0,197.0,137.0,196.0,136.32846140897112,197.50109798025858
78.0,54.0,70.0,59.0,69.79548001350743,58.51253255300547
158.0,137.0,159.0,136.0,159.28897483930552,133.8802373591583
43.0,44.0,35.0,52.0,33.41121887686985,52.10114549136562
222.0,37.0,212.0,27.0,213.37170451562645,26.196682773608302
56.0,70.0,50.0,79.0,49.27073538321578,76.97953762527322
14.0,133.0,14.0,145.0,13.50268707534959,144.99697949125533
24.0,82.0,19.0,93.0,18.23022220385062,92.4610172900081
95.0,76.0,90.0,78.0,89.27195880272106,78.93203643747594
122.0,33.0,112.0,34.0,112.00260227893925,32.68283208957355
211.0,60.0,203.0,52.0,204.68794718759438,50.57240125801761
78.0,94.0,75.0,99.0,74.0051098463545,98.8917928141218
220.0,147.0,221.0,137.0,222.92922392287966,137.4501242836264
62.0,61.0,55.0,68.0,54.380456570053816,67.26275370191104
163.0,165.0,166.0,161.0,167.28312230498898,161.6195104931193
162.0,104.0,159.0,100.0,159.8539554933591,100.14638333052399
24.0,217.0,33.0,227.0,32.437722889709455,228.7410026222442
128.0,51.0,120.0,51.0,119.95383120254125,50.22205131233234
208.0,66.0,201.0,58.0,202.29094771290713,56.94501899430196
191.0,69.0,184.0,63.0,185.4454875692229,61.76255562287628
48.0,83.0,44.0,91.0,42.56301454658626,90.94472070683797
204.0,33.0,193.0,25.0,194.78007783465588,24.05309093223707
234.0,70.0,227.0,60.0,228.95842492618252,58.24668486910378
202.0,231.0,211.0,224.0,213.59878287417266,224.14088829760817
89.0,18.0,78.0,23.0,77.11110764586421,21.01355695360085
230.0,155.0,233.0,144.0,233.8659630548301,144.47356735771945
157.0,127.0,157.0,125.0,157.22708606455566,123.89065734000624
149.0,122.0,147.0,119.0,148.62503180314494,119.68517672388514
185.0,143.0,186.0,137.0,187.17641486076135,137.09562512121514
234.0,119.0,232.0,107.0,234.11522147142017,107.71126937947082
143.0,192.0,151.0,191.0,149.9349961113987,190.9803209560716
194.0,204.0,202.0,197.0,202.68143220469605,197.72681871764883
184.0,130.0,184.0,125.0,184.79880384854795,124.07760875204099
113.0,51.0,105.0,53.0,104.8116038548775,51.80066249964998
232.0,223.0,243.0,212.0,243.04129640374632,212.90781539066808
155.0,52.0,147.0,49.0,147.3150674948912,48.39003249169867
171.0,193.0,178.0,187.0,178.30571372028675,189.04306138961675
227.0,147.0,228.0,138.0,229.99559313864637,136.71343906287814
97.0,90.0,94.0,94.0,92.76429187729374,92.85429337736703
163.0,16.0,152.0,13.0,151.60225117763366,11.206779129757566
140.0,22.0,129.0,22.0,129.01562537218436,19.684204182873238
204.0,226.0,218.0,215.0,215.09154177814298,218.88300022327533
119.0,23.0,108.0,23.0,107.92175087111318,22.90374116165605
55.0,10.0,42.0,19.0,41.94680931740709,16.51589177921604
71.0,56.0,62.0,68.0,62.939592289383064,61.268180406829906
102.0,48.0,94.0,52.0,93.39158713549485,49.929866754068634
201.0,50.0,192.0,43.0,193.54072656400157,41.529995550848355
113.0,201.0,121.0,202.0,120.59771572805398,203.22287517954982
198.0,94.0,195.0,86.0,195.14287543051904,86.2629033155806
195.0,199.0,201.0,192.0,203.16470979212826,192.57417138913715
219.0,200.0,226.0,190.0,227.49750213486394,191.057874805967
170.0,212.0,180.0,206.0,179.295806574351,208.3284471496619
33.0,33.0,24.0,43.0,22.158757507455896,42.04925846765827
156.0,186.0,162.0,183.0,162.42680875146698,183.5553033611677
