x1,y1,x2,y2,x2_,y2_
190.0,97.0,194.0,108.0,196.30917613857818,107.01394412497372
187.0,123.0,187.0,133.0,188.85502064015515,132.9842610359627
152.0,10.0,172.0,16.0,172.33049028279336,11.985497193506035
180.0,16.0,198.0,26.0,199.82998987361282,22.833180141556795
185.0,8.0,204.0,19.0,206.27543552136927,15.532099574669644
8.0,142.0,8.0,121.0,3.350215428283831,122.04798237129071
115.0,222.0,100.0,219.0,98.78151964580691,221.62206319269802
170.0,16.0,188.0,24.0,189.64618394396342,21.141251787892106
209.0,39.0,223.0,55.0,225.47159185616724,51.16252600537799
195.0,21.0,212.0,34.0,214.25973459125456,30.46297563687854
29.0,218.0,15.0,199.0,11.877552392695861,202.99795697932188
106.0,197.0,94.0,192.0,93.84591519328418,194.63981285027631
101.0,27.0,118.0,24.0,117.51679424075931,20.669132670220037
8.0,100.0,15.0,80.0,10.45631451367556,79.27598986717109
115.0,83.0,123.0,82.0,122.29932376174617,80.06715317097938
11.0,158.0,8.0,138.0,3.698271841315135,138.84965036482913
123.0,210.0,109.0,207.0,108.95887841392404,210.75503876005052
145.0,184.0,135.0,187.0,135.76227277827311,187.99938572102445
103.0,219.0,86.0,214.0,87.06853103632704,216.5366073894056
168.0,57.0,180.0,65.0,180.6725165080083,62.55647042872164
100.0,71.0,110.0,67.0,109.05392889166973,65.30869352490308
89.0,220.0,74.0,212.0,72.64200989945144,215.18628828723993
221.0,40.0,235.0,57.0,237.52296613638003,54.21122062274058
105.0,167.0,100.0,163.0,97.90331966131333,163.91920222596173
173.0,128.0,173.0,135.0,173.75172816181367,135.70747190524904
208.0,102.0,212.0,116.0,213.79406263511473,115.15131812639487
126.0,111.0,129.0,111.0,128.76411089409933,110.44293096302881
157.0,135.0,155.0,140.0,156.27328882680936,140.1290506901401
138.0,174.0,130.0,175.0,130.32553698118323,176.63122994380979
189.0,56.0,201.0,67.0,202.2277017956385,65.09113937845258
112.0,184.0,103.0,181.0,102.15570561083793,182.41602215393095
187.0,132.0,186.0,142.0,187.33228512185693,142.14969397223936
114.0,202.0,102.0,199.0,101.14699576017135,201.08525849803277
108.0,88.0,116.0,85.0,114.32469543415925,83.97470628823876
199.0,89.0,205.0,102.0,206.8281441581944,100.38963489955245
95.0,197.0,84.0,190.0,82.64372867066986,192.77869166124518
180.0,51.0,196.0,60.0,193.9082406357864,58.47650089532964
189.0,108.0,192.0,119.0,193.4296743565821,118.04693781222157
144.0,168.0,136.0,170.0,137.4509775511717,171.53610339821896
11.0,120.0,14.0,100.0,10.127599585240981,100.15118023256926
201.0,72.0,210.0,86.0,211.74118354535426,83.41555048988143
41.0,111.0,46.0,96.0,42.201752892487356,96.0615399568789
40.0,126.0,42.0,111.0,38.64547976902537,111.16805601598651
82.0,235.0,65.0,226.0,62.97545321819983,229.27764733414872
143.0,22.0,160.0,26.0,161.1347509217113,22.683328790787066
99.0,86.0,107.0,82.0,105.49765576820774,80.41520958401068
144.0,103.0,148.0,107.0,148.4485118499922,105.34135725590576
198.0,49.0,211.0,62.0,212.57747697988822,59.48521074599622
160.0,189.0,150.0,194.0,150.19201749591483,195.62918121634618
203.0,82.0,210.0,95.0,212.08601637761944,93.93774209026374
