x1,y1,x2,y2,x2_,y2_
138.0,21.0,138.0,21.0,138.04102259874344,20.58398312330246
133.0,101.0,133.0,101.0,133.02149164676666,100.89648595452309
162.0,149.0,162.0,149.0,162.13477116823196,149.08399069309235
28.0,165.0,28.0,165.0,27.611326456069946,165.14648973941803
17.0,173.0,17.0,173.0,16.56835836172104,173.17773926258087
148.0,202.0,148.0,202.0,148.080084502697,202.29101878404617
215.0,234.0,215.0,234.0,215.3417992591858,234.41601687669754
30.0,244.0,30.0,244.0,29.619138836860657,244.4550787806511
25.0,89.0,25.0,89.0,24.59960788488388,88.84961166977882
210.0,200.0,210.0,200.0,210.32226830720901,200.28320640325546
146.0,143.0,146.0,143.0,146.07227212190628,143.06055355072021
142.0,112.0,142.0,112.0,142.05664736032486,111.939454048872
229.0,71.0,229.0,71.0,229.39648592472076,70.77930024266243
227.0,200.0,227.0,200.0,227.38867354393005,200.28320640325546
25.0,234.0,25.0,234.0,24.59960788488388,234.41601687669754
115.0,85.0,115.0,85.0,114.95117262005806,84.8339869081974
163.0,68.0,163.0,68.0,163.13867735862732,67.76758167147636
17.0,238.0,17.0,238.0,16.56835836172104,238.43164163827896
41.0,35.0,41.0,35.0,40.662106931209564,34.63866978883743
8.0,180.0,8.0,180.0,7.533202648162842,180.20508259534836
243.0,176.0,243.0,176.0,243.45117259025574,176.18945783376694
136.0,209.0,136.0,209.0,136.03321021795273,209.31836211681366
146.0,129.0,146.0,129.0,146.07227212190628,129.00586688518524
195.0,228.0,195.0,228.0,195.2636754512787,228.3925797343254
36.0,154.0,36.0,154.0,35.64257597923279,154.10352164506912
57.0,29.0,57.0,29.0,56.72460597753525,28.6152326464653
40.0,100.0,40.0,100.0,39.65820074081421,99.89257976412773
219.0,180.0,219.0,180.0,219.3574240207672,180.20508259534836
96.0,49.0,96.0,49.0,95.87695500254631,48.693356454372406
38.0,46.0,38.0,46.0,37.6503883600235,45.68163788318634
69.0,198.0,69.0,198.0,68.77148786187172,198.27539402246475
175.0,90.0,175.0,90.0,175.18555164337158,89.85351786017418
173.0,246.0,173.0,246.0,173.17773926258087,246.4628911614418
16.0,220.0,16.0,220.0,15.564452171325684,220.36133021116257
191.0,78.0,191.0,78.0,191.24805068969727,77.80664357542992
138.0,193.0,138.0,193.0,138.04102259874344,193.25586307048798
227.0,175.0,227.0,175.0,227.38867354393005,175.18555164337158
205.0,221.0,205.0,221.0,205.30273735523224,221.36523640155792
169.0,194.0,169.0,194.0,169.16211450099945,194.25976926088333
49.0,125.0,49.0,125.0,48.693356454372406,124.99023452401161
8.0,164.0,8.0,164.0,7.533202648162842,164.14258354902267
149.0,190.0,149.0,190.0,149.08399069309235,190.2441444993019
52.0,10.0,52.0,10.0,51.70507502555847,9.541015028953566
139.0,40.0,139.0,40.0,139.0449287891388,39.65820074081421
21.0,54.0,21.0,54.0,20.58398312330246,53.71288740634918
86.0,70.0,86.0,70.0,85.83789309859276,69.77539405226707
30.0,39.0,30.0,39.0,29.619138836860657,38.654294550418854
151.0,9.0,151.0,9.0,151.09180307388306,8.537108838558197
159.0,123.0,159.0,123.0,159.1230525970459,122.9824221432209
171.0,32.0,171.0,32.0,171.16992688179016,31.626951217651367
87.0,34.0,87.0,34.0,86.84179928898811,33.63476359844209
198.0,214.0,198.0,214.0,198.27539402246475,214.33789306879044
18.0,188.0,18.0,188.0,17.57226455211641,188.2363321185112
54.0,69.0,54.0,69.0,53.71288740634918,68.77148786187172
35.0,59.0,35.0,59.0,34.63866978883743,58.73241835832596
38.0,195.0,38.0,195.0,37.6503883600235,195.2636754512787
61.0,98.0,61.0,98.0,60.74023073911667,97.88476738333702
52.0,39.0,52.0,39.0,51.70507502555847,38.654294550418854
240.0,242.0,240.0,242.0,240.43945401906967,242.44726639986038
28.0,64.0,28.0,64.0,27.611326456069946,63.75195690989494
135.0,202.0,135.0,202.0,135.02930402755737,202.29101878404617
177.0,143.0,177.0,143.0,177.1933640241623,143.06055355072021
158.0,207.0,158.0,207.0,158.11914640665054,207.31054973602295
182.0,43.0,182.0,43.0,182.21289497613907,42.669919312000275
48.0,138.0,48.0,138.0,47.68945026397705,138.04102259874344
178.0,21.0,178.0,21.0,178.19727021455765,20.58398312330246
170.0,15.0,170.0,15.0,170.1660206913948,14.560545980930328
223.0,209.0,223.0,209.0,223.37304878234863,209.31836211681366
33.0,109.0,33.0,109.0,32.63085740804672,108.92773547768593
224.0,247.0,224.0,247.0,224.376954972744,247.46679735183716
15.0,210.0,15.0,210.0,14.560545980930328,210.32226830720901
64.0,244.0,64.0,244.0,63.75195690989494,244.4550787806511
40.0,24.0,40.0,24.0,39.65820074081421,23.595701694488525
13.0,187.0,13.0,187.0,12.552733600139618,187.23242592811584
99.0,232.0,99.0,232.0,98.88867357373238,232.40820449590683
235.0,91.0,235.0,91.0,235.4199230670929,90.85742405056953
29.0,52.0,29.0,52.0,28.6152326464653,51.70507502555847
27.0,136.0,27.0,136.0,26.60742026567459,136.03321021795273
74.0,246.0,74.0,246.0,73.7910188138485,246.4628911614418
108.0,210.0,108.0,210.0,107.92382928729057,210.32226830720901
71.0,168.0,71.0,168.0,70.77930024266243,168.1582083106041
111.0,69.0,111.0,69.0,110.93554785847664,68.77148786187172
