x1,y1,x2,y2,x2_,y2_
209.0,196.0,193.0,192.0,194.25748252868652,189.16763973236084
220.0,147.0,210.0,144.0,210.98421573638916,142.55149507522583
120.0,227.0,92.0,236.0,95.68604278564453,232.61985301971436
229.0,86.0,226.0,85.0,226.7730839252472,85.31785297393799
134.0,41.0,126.0,61.0,129.41189813613892,60.391666412353516
59.0,109.0,38.0,136.0,42.133487701416016,135.24814414978027
159.0,123.0,146.0,133.0,147.97569370269775,131.01586437225342
159.0,31.0,157.0,46.0,157.23048055171967,47.00607872009277
196.0,192.0,179.0,190.0,180.717303276062,187.7271671295166
206.0,176.0,192.0,174.0,193.05188274383545,171.41513204574585
44.0,128.0,20.0,157.0,24.134605407714844,155.15047073364258
48.0,32.0,33.0,68.0,38.081787109375,66.80740737915039
178.0,133.0,166.0,138.0,167.34733963012695,136.9142735004425
197.0,128.0,188.0,131.0,188.22791957855225,129.11541402339935
216.0,163.0,205.0,160.0,205.08467483520508,157.84254837036133
184.0,243.0,160.0,240.0,162.71686363220215,236.33975553512573
217.0,72.0,214.0,75.0,215.31136298179626,74.57572603225708
137.0,172.0,117.0,182.0,119.4514045715332,179.50383758544922
56.0,155.0,30.0,180.0,34.288583755493164,177.76354789733887
155.0,137.0,140.0,147.0,142.27733993530273,144.4806423187256
58.0,219.0,26.0,239.0,29.9954833984375,235.86480903625488
60.0,22.0,48.0,56.0,51.95779991149902,55.633941650390625
195.0,168.0,181.0,168.0,182.0590877532959,165.98173832893372
179.0,115.0,169.0,121.0,170.23056030273438,120.30739164352417
170.0,91.0,163.0,100.0,162.9923095703125,99.9232702255249
200.0,145.0,188.0,147.0,189.73530673980713,144.12847113609314
131.0,202.0,106.0,212.0,109.99851036071777,207.91930723190308
171.0,25.0,169.0,39.0,170.70411747694016,39.48521041870117
154.0,75.0,147.0,89.0,147.44175338745117,88.03549671173096
169.0,208.0,149.0,209.0,150.1501350402832,206.93198370933533
240.0,142.0,233.0,136.0,232.93729639053345,134.58246755599976
44.0,173.0,15.0,199.0,19.60780143737793,196.2422161102295
99.0,163.0,77.0,180.0,79.6015510559082,177.751708984375
148.0,115.0,128.0,131.0,136.98290538787842,125.58246994018555
200.0,236.0,180.0,231.0,180.58111953735352,227.22509288787842
187.0,166.0,172.0,167.0,173.68023300170898,165.5167457461357
136.0,133.0,120.0,147.0,122.30212497711182,144.06115436553955
229.0,37.0,232.0,40.0,231.70226287841797,40.57350301742554
164.0,213.0,142.0,215.0,144.2846279144287,212.3485477566719
78.0,56.0,65.0,84.0,67.84265899658203,83.61808013916016
237.0,156.0,227.0,151.0,228.3114471435547,147.8770580291748
141.0,243.0,114.0,247.0,116.59914588928223,243.65680992603302
102.0,217.0,73.0,230.0,77.38690757751465,226.5513038635254
47.0,13.0,39.0,47.0,38.920599937438965,49.627723693847656
76.0,77.0,60.0,104.0,63.5851469039917,103.13457107543945
177.0,99.0,168.0,106.0,169.6950821876526,106.03732109069824
104.0,98.0,88.0,119.0,91.50278091430664,117.54612922668457
133.0,29.0,126.0,48.0,129.54653906822205,49.60403633117676
180.0,226.0,159.0,225.0,160.1369686126709,221.49686908721924
121.0,44.0,113.0,65.0,115.16752290725708,65.34323501586914
166.0,176.0,149.0,180.0,150.15167331695557,178.22167992591858
101.0,191.0,76.0,206.0,78.92988777160645,202.97957515716553
133.0,217.0,107.0,224.0,110.63458633422852,221.27622985839844
177.0,214.0,158.0,215.0,158.12659454345703,211.04957222938538
235.0,125.0,228.0,119.0,229.28488636016846,119.90971517562866
150.0,154.0,132.0,163.0,135.20469188690186,160.85500717163086
177.0,205.0,157.0,206.0,159.03195762634277,202.8312282562256
60.0,72.0,42.0,103.0,46.928025245666504,101.29143524169922
103.0,48.0,91.0,73.0,95.46004962921143,72.05878829956055
73.0,210.0,44.0,229.0,46.98843193054199,225.0940055847168
126.0,9.0,120.0,32.0,124.05089175701141,32.532182693481445
162.0,10.0,159.0,28.0,162.5605041384697,27.319440841674805
174.0,225.0,151.0,225.0,153.80253410339355,221.60470747947693
87.0,80.0,73.0,104.0,75.0809097290039,104.00221824645996
135.0,58.0,123.0,75.0,128.77427911758423,75.74504089355469
219.0,50.0,218.0,55.0,219.66947847604752,54.14608669281006
120.0,35.0,112.0,57.0,115.0003776550293,57.295053482055664
187.0,194.0,165.0,199.0,170.86355781555176,191.08493328094482
44.0,100.0,23.0,130.0,26.95127296447754,129.58225631713867
151.0,226.0,128.0,230.0,129.03431701660156,226.43162643909454
191.0,226.0,172.0,222.0,171.93452262878418,219.62507438659668
153.0,209.0,130.0,214.0,132.88945388793945,210.5677502155304
204.0,55.0,202.0,61.0,203.07892179489136,61.26429080963135
209.0,100.0,203.0,103.0,203.91464948654175,101.50523221492767
201.0,210.0,185.0,204.0,184.26910972595215,203.31304264068604
55.0,187.0,26.0,210.0,29.99702262878418,207.15451049804688
36.0,113.0,11.0,145.0,17.063488006591797,142.81451034545898
48.0,90.0,27.0,119.0,32.24724578857422,119.77009582519531
218.0,178.0,204.0,174.0,205.72075366973877,171.199462890625
176.0,146.0,165.0,144.0,163.89458656311035,149.12555170059204
224.0,125.0,217.0,123.0,217.48733186721802,121.78151750564575
40.0,196.0,8.0,221.0,13.004081726074219,217.92531776428223
66.0,92.0,47.0,119.0,51.35115909576416,118.53345108032227
91.0,107.0,72.0,129.0,76.65485382080078,127.97660255432129
