x1,y1,x2,y2,x2_,y2_
121.0,66.0,125.0,90.0,119.65583062171936,93.3237190246582
133.0,77.0,141.0,100.0,135.54547667503357,103.12925910949707
121.0,216.0,152.0,218.0,146.78009223937988,217.8046751022339
211.0,87.0,236.0,113.0,227.70711135864258,115.82813262939453
23.0,60.0,8.0,80.0,5.049991607666016,82.8160572052002
122.0,128.0,137.0,143.0,132.02556705474854,144.83226585388184
191.0,67.0,209.0,95.0,200.92301177978516,98.10243225097656
59.0,120.0,60.0,133.0,57.60123419761658,134.6392879486084
64.0,16.0,48.0,43.0,44.58696365356445,48.61456298828125
144.0,71.0,152.0,95.0,147.20264387130737,98.77055931091309
72.0,123.0,76.0,135.0,73.20262026786804,137.86226558685303
111.0,204.0,138.0,207.0,133.02638816833496,207.2820816040039
188.0,128.0,216.0,147.0,208.47841262817383,148.5554714202881
139.0,13.0,136.0,45.0,130.9227123260498,50.355873107910156
118.0,140.0,136.0,154.0,129.56200408935547,154.56509113311768
146.0,21.0,146.0,52.0,140.47797298431396,57.38973617553711
59.0,68.0,51.0,88.0,48.19814872741699,91.48590850830078
188.0,84.0,209.0,109.0,200.52196598052979,112.04104423522949
181.0,96.0,202.0,119.0,194.58327198028564,121.60462951660156
186.0,236.0,235.0,240.0,225.69113540649414,238.06891298294067
194.0,202.0,237.0,212.0,228.80997848510742,210.30454540252686
114.0,50.0,114.0,76.0,108.65394258499146,79.65084266662598
72.0,40.0,63.0,65.0,58.1938591003418,68.98280715942383
64.0,105.0,64.0,120.0,60.68069577217102,122.4732551574707
187.0,45.0,200.0,75.0,192.3112826347351,79.61957931518555
69.0,240.0,94.0,237.0,90.8844165802002,234.78818464279175
173.0,164.0,205.0,178.0,197.61259841918945,177.58471202850342
198.0,96.0,222.0,120.0,214.27567100524902,122.56363677978516
172.0,84.0,189.0,108.0,181.9879503250122,111.13844108581543
203.0,65.0,222.0,93.0,214.46187210083008,97.1196403503418
133.0,136.0,152.0,151.0,146.21435356140137,152.09178352355957
166.0,61.0,178.0,88.0,170.87863779067993,91.7128849029541
188.0,192.0,228.0,202.0,220.05143356323242,201.66733837127686
153.0,109.0,171.0,129.0,164.49950981140137,130.8134365081787
94.0,49.0,89.0,74.0,85.30558776855469,77.6927318572998
24.0,83.0,12.0,99.0,10.36741828918457,101.95956230163574
136.0,65.0,145.0,90.0,136.85066509246826,93.34002685546875
163.0,92.0,180.0,114.0,173.00919151306152,117.26971626281738
157.0,212.0,193.0,217.0,187.75834274291992,216.51601219177246
72.0,58.0,62.0,81.0,61.448771476745605,83.92052268981934
67.0,198.0,92.0,200.0,80.97286891937256,199.82069516181946
153.0,130.0,174.0,146.0,168.2969045639038,148.24078941345215
27.0,212.0,40.0,210.0,37.16941738128662,209.18243598937988
147.0,179.0,177.0,188.0,170.20724296569824,188.5660858154297
166.0,220.0,211.0,228.0,199.63035583496094,223.66271471977234
134.0,206.0,165.0,212.0,160.03071975708008,210.23929595947266
157.0,63.0,168.0,90.0,160.81490778923035,92.86492347717285
173.0,241.0,219.0,243.0,211.5363883972168,241.4849147796631
151.0,80.0,162.0,102.0,156.93873167037964,106.63429832458496
180.0,119.0,205.0,139.0,197.58395195007324,140.63529205322266
189.0,158.0,223.0,174.0,215.06164169311523,173.50806999206543
118.0,240.0,152.0,239.0,147.6448459625244,237.5523841381073
112.0,26.0,107.0,54.0,101.99730587005615,59.6210823059082
22.0,150.0,22.0,157.0,20.166172742843628,157.4482502937317
45.0,207.0,61.0,207.0,57.116037368774414,206.0484854578972
166.0,167.0,196.0,180.0,190.04645156860352,179.67944431304932
79.0,103.0,86.0,125.0,77.69468259811401,121.65969657897949
175.0,31.0,182.0,63.0,175.87916642427444,67.32440948486328
199.0,165.0,236.0,179.0,227.9112091064453,179.88130474090576
137.0,30.0,136.0,59.0,131.68004512786865,64.35088729858398
55.0,170.0,65.0,176.0,62.0091495513916,175.90731143951416
95.0,189.0,117.0,193.0,111.77994155883789,193.9313793182373
159.0,25.0,163.0,57.0,156.26017594337463,61.44258117675781
145.0,46.0,149.0,73.0,143.84030985832214,78.08012771606445
136.0,183.0,163.0,192.0,158.18841934204102,191.26504707336426
122.0,79.0,136.0,112.0,123.16497611999512,104.1684741973877
153.0,196.0,186.0,202.0,180.23158073425293,203.01240587234497
140.0,37.0,142.0,67.0,136.42097210884094,70.3292121887207
65.0,111.0,66.0,127.0,62.92404222488403,127.5089054107666
103.0,20.0,94.0,49.0,90.48694896697998,54.134132385253906
201.0,131.0,233.0,149.0,224.07979011535645,151.7784481048584
116.0,13.0,108.0,43.0,104.28004169464111,49.05837631225586
154.0,20.0,154.0,53.0,149.56415224075317,57.01115417480469
93.0,23.0,82.0,53.0,79.44567108154297,56.05963897705078
42.0,194.0,54.0,195.0,51.290143966674805,195.09090626239777
167.0,188.0,204.0,198.0,195.00222206115723,197.16318893432617
29.0,189.0,37.0,191.0,35.3271164894104,190.20817172527313
61.0,164.0,70.0,171.0,67.87443923950195,171.26654386520386
76.0,137.0,79.0,148.0,80.36771726608276,149.70616054534912
50.0,162.0,57.0,168.0,54.770644187927246,168.98626708984375
