x1,y1,x2,y2,x2_,y2_
85.0,39.0,84.0,40.0,83.06226082962844,39.48342024660337
166.0,67.0,164.0,66.0,164.95267786841808,65.98455268995059
139.0,41.0,138.0,41.0,137.3238112957576,40.41574568090129
40.0,161.0,41.0,163.0,40.308211464114585,162.88087375515715
224.0,208.0,225.0,207.0,226.00005158074393,206.40785051077128
178.0,50.0,176.0,49.0,176.66323878593943,48.67566647268069
193.0,31.0,191.0,30.0,191.3462684953864,29.29880550289128
177.0,68.0,176.0,68.0,176.01776181860936,66.76949629631042
165.0,25.0,164.0,24.0,163.1117725665472,23.832039252856376
43.0,228.0,45.0,230.0,44.65542284076214,230.09616867381595
181.0,24.0,178.0,23.0,179.1575362440487,22.509152895953157
39.0,97.0,38.0,99.0,38.028982439578705,98.63804002883178
180.0,152.0,180.0,151.0,180.70367789004348,151.05459176533097
80.0,25.0,78.0,26.0,77.76280021310728,25.525562726789204
149.0,59.0,148.0,58.0,147.7234944730431,58.29040604360634
196.0,141.0,196.0,140.0,196.55020351178823,139.6906507315045
157.0,19.0,155.0,19.0,154.9593859915545,17.966796891307865
52.0,167.0,53.0,168.0,52.47701990987655,168.66642089440296
118.0,87.0,117.0,88.0,117.15408393110785,87.02300471142976
141.0,28.0,139.0,28.0,139.0730127586584,27.322526989749683
140.0,79.0,139.0,79.0,139.0850213753258,78.55183724722619
125.0,36.0,123.0,36.0,123.16670812059444,35.67415162049918
96.0,51.0,94.0,52.0,94.34650664115219,51.3135239975788
104.0,63.0,103.0,64.0,102.61843604959896,63.203399165281255
193.0,153.0,193.0,151.0,193.7769727756194,151.79968776053946
162.0,169.0,163.0,168.0,162.96848416636817,168.48301321646275
149.0,174.0,150.0,174.0,150.01473211424636,173.76255002740822
170.0,90.0,170.0,89.0,169.42734726742805,88.99928322457137
85.0,73.0,84.0,74.0,83.73967021920159,73.62301374773466
224.0,197.0,225.0,195.0,225.78088971941145,195.36269036615568
199.0,244.0,201.0,243.0,201.6146718891603,243.05374248708702
179.0,98.0,178.0,97.0,178.6236869212644,96.85281271592885
112.0,51.0,110.0,52.0,110.4121941242294,50.994743108367906
238.0,161.0,239.0,159.0,239.12110926637953,158.93596025117245
129.0,8.0,127.0,8.0,126.62527103483689,7.479503302811326
162.0,85.0,161.0,84.0,161.29488449801102,84.13814633071519
222.0,239.0,224.0,237.0,224.60947861820537,237.57496762038474
172.0,11.0,170.0,10.0,169.86157756233393,9.635096066134047
148.0,243.0,150.0,242.0,150.38536923127597,243.0657511037544
127.0,172.0,128.0,172.0,127.88455661427162,172.19266281468856
118.0,103.0,117.0,103.0,117.47286482031873,103.08869219450698
240.0,83.0,239.0,81.0,239.5752633668611,80.57587856042745
121.0,203.0,122.0,203.0,122.47756178096375,203.43947514660474
190.0,45.0,188.0,43.0,188.61288537036893,43.41605346731088
182.0,61.0,181.0,61.0,180.89882251804121,59.64113139499354
173.0,36.0,171.0,35.0,171.36377816941828,34.71780895286652
203.0,54.0,201.0,53.0,201.8455707005503,52.19399320405797
217.0,216.0,218.0,215.0,219.1307037515031,214.58016089133966
218.0,95.0,217.0,93.0,217.7240287445381,93.06346789540034
14.0,177.0,15.0,179.0,14.520250193324975,179.46458018320206
12.0,27.0,10.0,30.0,9.523468421588271,28.888592441320128
12.0,38.0,11.0,40.0,9.742630282920766,39.933752585935714
210.0,211.0,212.0,209.0,212.00234644977843,209.69910019190777
133.0,99.0,132.0,99.0,132.4547592129931,98.77341324010247
115.0,66.0,114.0,67.0,113.72336761094158,65.99656130661796
31.0,230.0,33.0,232.0,32.64600483960558,232.34346527610876
155.0,224.0,157.0,223.0,157.03555519918433,223.84828057857044
187.0,125.0,186.0,123.0,187.1944734133464,123.8042698990162
112.0,175.0,113.0,176.0,112.88274601561378,175.50383630140072
131.0,108.0,130.0,108.0,130.6258625277896,107.85021006048477
37.0,118.0,37.0,120.0,36.43917142128334,119.76410246152199
146.0,72.0,145.0,72.0,144.97018754244996,71.40355613992583
139.0,56.0,138.0,55.0,137.6226683793928,55.47732769628617
145.0,218.0,147.0,218.0,146.874957688807,218.0228858281733
236.0,73.0,235.0,70.0,235.35960344033498,70.61451910580693
225.0,107.0,225.0,105.0,224.9918526852925,104.97326686867848
10.0,245.0,12.0,247.0,11.858647101701962,247.82344720858293
156.0,129.0,155.0,127.0,156.146899137187,128.4383373422238
125.0,233.0,128.0,234.0,127.09169781900347,233.4829439550718
140.0,227.0,142.0,226.0,142.0337446005265,227.15945406528263
123.0,243.0,125.0,243.0,125.28272493937563,243.5638462431464
9.0,214.0,11.0,217.0,10.236903661163536,216.71610151569652
28.0,81.0,27.0,83.0,26.665041405752227,82.79151440708705
212.0,44.0,210.0,42.0,210.68328185402441,41.973624276953586
27.0,24.0,25.0,27.0,24.525279020246128,25.577418954607943
154.0,82.0,154.0,82.0,153.20226933974538,81.28522037224364
86.0,154.0,87.0,155.0,86.35760393852401,154.9356404248296
195.0,184.0,195.0,182.0,196.40282168385014,182.8871096478502
80.0,58.0,78.0,58.0,78.42028579710473,58.66104316063598
46.0,242.0,49.0,244.0,47.946672521898634,244.09387380478145
228.0,178.0,229.0,176.0,229.4187592842428,176.2049912576988
172.0,211.0,174.0,209.0,173.84633867747002,210.45620480378363
146.0,12.0,144.0,12.0,143.77475920790914,11.157220478794066
222.0,247.0,224.0,246.0,224.7688690628108,245.60781136192335
135.0,244.0,136.0,244.0,137.3519219568514,244.3288660439306
71.0,18.0,69.0,18.0,68.58638436484658,18.67613870312406
159.0,33.0,157.0,32.0,157.24653020499866,31.984425827849073
156.0,92.0,155.0,92.0,155.40971833088685,91.28642743801554
197.0,224.0,199.0,223.0,199.207984842262,223.01148074439186
42.0,31.0,40.0,33.0,39.72632767466079,32.30730014481902
118.0,168.0,119.0,168.0,118.76791218273796,168.35555519410036
137.0,19.0,135.0,20.0,134.87727663770798,18.365273002821468
36.0,236.0,38.0,238.0,37.786075011521305,238.26847905438433
49.0,50.0,49.0,53.0,47.133618254444976,51.24583739194347
151.0,232.0,153.0,232.0,153.17852377302046,231.96081954241177
92.0,237.0,96.0,239.0,94.03591260745944,238.15685140983854
213.0,123.0,213.0,122.0,213.2613679621955,121.27804001866386
19.0,189.0,19.0,190.0,19.779863198694784,191.41422676763156
158.0,43.0,158.0,43.0,156.44166279306316,42.045404310348005
159.0,151.0,160.0,150.0,159.59753926292896,150.46888621472795
45.0,109.0,45.0,112.0,44.29270091264081,110.5677628076856
109.0,35.0,108.0,35.0,107.08109683194154,34.98882704201774
53.0,34.0,51.0,36.0,50.8312592360034,35.100454686563545
8.0,98.0,8.0,99.0,6.921636746692281,100.25978346937019
