x1,y1,x2,y2,x2_,y2_
408.0,452.0,382.0,480.0,380.29096008926297,478.70185212340783
428.0,397.0,400.0,421.0,398.65391976560505,419.64258264954856
399.0,401.0,372.0,425.0,370.83162389293767,423.8357832255223
155.0,319.0,136.0,336.0,134.9146020087559,334.7698192075966
459.0,425.0,430.0,451.0,428.9045586453243,449.8616029754886
445.0,49.0,410.0,46.0,409.50598943918527,45.55282892733527
406.0,377.0,378.0,399.0,377.1836606163528,398.05807103817835
148.0,128.0,127.0,130.0,125.16793524591704,129.38997414214938
482.0,415.0,452.0,440.0,450.86271158842175,439.19526772907625
434.0,406.0,406.0,431.0,404.56539916798414,429.34116013237104
82.0,348.0,66.0,367.0,65.17808656686184,365.6788954088808
124.0,443.0,108.0,469.0,107.06385716405113,467.9737829526261
183.0,363.0,164.0,383.0,162.5331904432872,382.1801528216819
438.0,429.0,410.0,455.0,408.7748285019787,454.08445879303247
188.0,284.0,167.0,298.0,166.09369200335655,297.2617334635612
237.0,44.0,210.0,40.0,209.42111227050555,39.406831304194284
425.0,436.0,398.0,463.0,396.38497010279053,461.5623822065569
64.0,202.0,47.0,209.0,45.564699189398965,208.64012597059957
80.0,160.0,61.0,164.0,60.286632701138345,163.54300864556535
410.0,393.0,382.0,417.0,381.2825366538811,415.2753060119707
397.0,383.0,370.0,406.0,368.624296104898,404.47565923937316
163.0,342.0,145.0,361.0,142.9702837494379,359.5279302600564
399.0,337.0,371.0,356.0,369.82112936957435,355.0260928975462
131.0,64.0,109.0,60.0,107.81080707818526,60.51733114903033
96.0,137.0,76.0,139.0,75.30855677450117,138.8737719438957
121.0,215.0,102.0,223.0,100.57926589056692,222.82816709434957
30.0,266.0,15.0,278.0,13.881926424025472,277.32389573930277
185.0,123.0,162.0,125.0,160.6669621840184,124.15123551665775
146.0,119.0,124.0,120.0,123.10270825022536,119.70620905112527
189.0,336.0,168.0,354.0,167.87628190526112,353.17329472400456
54.0,247.0,38.0,258.0,36.659541676446835,256.9849046957151
165.0,131.0,143.0,133.0,141.56193582106812,132.67838484866297
428.0,114.0,396.0,116.0,394.18563929510776,115.37471419429623
485.0,429.0,455.0,456.0,453.9684770283965,454.25850439666317
433.0,60.0,399.0,57.0,398.1408500493792,57.335061084307775
