x1,y1,x2,y2,x2_,y2_
126.0,26.0,127.0,26.0,126.74895525336686,25.589540583045842
120.0,152.0,120.0,152.0,119.78828868164739,152.0406119163172
65.0,89.0,65.0,89.0,65.04045264907664,88.38372985881529
94.0,140.0,94.0,140.0,93.77524996459914,139.80004229590878
199.0,165.0,199.0,165.0,199.00239754114904,165.67927684766255
59.0,166.0,59.0,165.0,58.44419180797954,165.64202985795833
224.0,31.0,225.0,32.0,225.09730528833592,31.338037012305218
68.0,38.0,68.0,37.0,68.43154185406749,37.20540163737211
66.0,125.0,66.0,124.0,65.77665436023605,124.53278920113189
205.0,13.0,205.0,13.0,206.1564262880844,13.125922716474054
194.0,147.0,194.0,147.0,194.11659389362214,147.57128064617842
48.0,59.0,49.0,59.0,48.19667803763389,58.13927453167754
77.0,60.0,78.0,60.0,77.30333328970228,59.358881680876706
111.0,58.0,112.0,58.0,111.45196173122588,57.60387200247312
96.0,96.0,96.0,96.0,96.11034616865045,95.64181474408885
77.0,114.0,77.0,113.0,76.90173492579233,113.57132278383523
59.0,114.0,59.0,114.0,58.83091615841135,113.43745666253191
238.0,191.0,237.0,193.0,237.9624595628088,192.07160290840352
58.0,146.0,58.0,146.0,57.58899798899498,145.5559137758984
115.0,139.0,115.0,139.0,114.86530000042512,138.95228548366327
59.0,99.0,59.0,98.0,58.942471259497445,98.37844735604126
94.0,198.0,94.0,197.0,93.3439035737329,198.02821161433928
106.0,203.0,105.0,203.0,105.35392598523005,203.13712546403838
194.0,8.0,195.0,8.0,195.15033783035332,8.024445873514036
35.0,97.0,36.0,96.0,34.862930382590555,96.19209128677143
44.0,93.0,44.0,93.0,43.928083993441234,92.24328853235892
172.0,168.0,172.0,168.0,171.87386976924864,168.4902795270057
105.0,177.0,104.0,177.0,104.54335420667991,177.0274056593822
203.0,26.0,204.0,26.0,204.05187729294437,26.162190101954486
215.0,184.0,214.0,184.0,214.92403767336333,184.87301407704254
144.0,24.0,144.0,24.0,144.83464803422598,23.715538796817064
112.0,129.0,112.0,128.0,111.92786820651773,128.89063492578563
209.0,71.0,210.0,72.0,209.74081571228234,71.38384766145305
208.0,192.0,207.0,193.0,207.83700394308843,192.85242665999735
64.0,13.0,64.0,13.0,64.60173120748016,12.077304766264726
89.0,82.0,90.0,82.0,89.18692658663518,81.53468034419073
209.0,36.0,210.0,37.0,210.0011109481499,36.24615168004933
80.0,96.0,80.0,95.0,80.04740290839376,95.52282263626367
202.0,63.0,202.0,63.0,202.77277408983264,63.30030938455897
61.0,65.0,61.0,65.0,61.203197396158004,64.25956694147396
80.0,27.0,81.0,27.0,80.56055637338982,26.251372226814514
63.0,57.0,64.0,56.0,63.27056135760269,56.242961725231545
244.0,68.0,244.0,69.0,244.90081511431106,68.63234103602247
69.0,153.0,69.0,152.0,68.58022003284013,152.66525852639052
85.0,158.0,86.0,157.0,84.60597825940145,157.8039204030459
44.0,115.0,44.0,115.0,43.76446984518162,114.32983551521185
37.0,149.0,37.0,148.0,36.48407393969084,148.411538495676
108.0,151.0,107.0,151.0,107.74851824319394,150.9474338816823
75.0,146.0,76.0,145.0,74.6558828026099,145.68234289046265
227.0,132.0,226.0,133.0,227.35796946898765,132.75769256207718
129.0,148.0,129.0,148.0,128.85344989209028,148.0918091619047
31.0,136.0,31.0,135.0,30.557151304702533,135.315775056283
94.0,35.0,95.0,35.0,94.55613567220183,34.386961951289884
31.0,108.0,31.0,107.0,30.765387493396588,107.2056167512416
57.0,86.0,58.0,85.0,57.0312844395733,85.31243194360457
208.0,89.0,208.0,89.0,208.60301563721296,89.44722182250275
87.0,109.0,88.0,110.0,86.97825949714812,108.62602308239575
73.0,167.0,73.0,166.0,72.49183775355728,166.75008190607142
217.0,22.0,218.0,23.0,218.13670067262527,22.250572381237326
8.0,198.0,8.0,197.0,7.005575950261009,197.388629034779
105.0,49.0,106.0,49.0,105.49529106928128,48.52384437814427
91.0,125.0,90.0,125.0,90.87500320438713,124.71871436960872
28.0,86.0,28.0,86.0,27.917199780358057,85.09675874817144
175.0,32.0,175.0,32.0,175.89710454706074,31.977557635856666
56.0,137.0,56.0,137.0,55.64806314211453,136.5056341785259
25.0,167.0,25.0,166.0,24.303000373194994,166.3931055825959
193.0,23.0,194.0,23.0,194.03484877550116,23.0760181732656
100.0,70.0,101.0,69.0,100.31944415893052,69.56927997312802
15.0,45.0,15.0,46.0,15.170975657701504,43.838777956563526
167.0,122.0,167.0,122.0,167.1963023104158,122.27212502048016
195.0,67.0,195.0,68.0,195.71548838651404,67.26399375204184
47.0,29.0,49.0,28.0,47.41585428604005,28.013818911957166
167.0,193.0,167.0,193.0,166.6682748319416,193.55144333746142
181.0,245.0,180.0,245.0,180.3366258342344,245.86012702764265
243.0,92.0,243.0,93.0,243.71839299880725,92.71931891966842
227.0,171.0,227.0,172.0,227.0679262061638,171.91111675895286
22.0,29.0,22.0,29.0,22.317505441888986,27.827893743480345
17.0,103.0,17.0,102.0,16.747497174367336,102.08182888806436
101.0,191.0,101.0,190.0,100.42350029726872,191.0527329851505
64.0,187.0,64.0,187.0,63.30769203488142,186.76182792074061
91.0,10.0,92.0,10.0,91.73025897938054,9.266302086921609
125.0,202.0,125.0,202.0,124.43610811352394,202.27449463831474
220.0,209.0,220.0,210.0,219.7577822737167,210.00854795488897
223.0,150.0,222.0,151.0,223.20836753262014,150.79875570290966
205.0,84.0,205.0,84.0,205.6283988096102,84.4052410334553
56.0,154.0,56.0,154.0,55.521634027550284,153.57251139254862
187.0,89.0,188.0,91.0,187.52040260812606,89.29104468098221
14.0,178.0,13.0,178.0,13.17791980763874,177.35457199989256
183.0,107.0,183.0,107.0,183.3708006717586,107.33210782181469
69.0,72.0,71.0,71.0,69.18261757870506,71.34660067174883
217.0,43.0,218.0,44.0,217.98052353110472,43.333185410324226
8.0,69.0,8.0,68.0,7.964949819601447,67.88114139936725
130.0,90.0,130.0,90.0,130.28873023672256,89.87106925062108
155.0,38.0,156.0,38.0,155.77380343130542,37.85242122367146
129.0,123.0,129.0,123.0,129.0393750605671,122.99345271816142
221.0,141.0,221.0,141.0,221.2674326857397,141.74847610553712
146.0,116.0,146.0,116.0,146.15831132176334,116.09234415636337
115.0,217.0,114.0,217.0,114.28521347477742,217.25913387741463
68.0,135.0,67.0,134.0,67.7101522003774,134.5870103518627
98.0,163.0,97.0,163.0,97.61993462466464,162.92027125948408
200.0,142.0,201.0,142.0,200.17738264991377,142.59623291778263
239.0,82.0,239.0,83.0,239.77702725113383,82.6502313550517
140.0,115.0,140.0,116.0,140.14214460590617,115.04378816216288
240.0,133.0,240.0,135.0,240.40167386120712,133.85830760345118
247.0,111.0,247.0,111.0,247.59282568582904,111.82381206817954
159.0,173.0,159.0,173.0,158.78554333659474,173.41326820822798
93.0,64.0,92.0,64.0,93.33652852300267,63.49361720335825
213.0,170.0,214.0,170.0,213.02028786017823,170.80306471083978
70.0,193.0,69.0,192.0,69.28667371704324,192.8300536837713
180.0,13.0,180.0,8.0,181.05807744393334,12.93999754799722
81.0,179.0,80.0,179.0,80.43406530281675,178.8567854051765
111.0,174.0,111.0,174.0,110.58926894949339,174.06022583851848
216.0,103.0,216.0,104.0,216.53036917299428,103.56179322913992
40.0,179.0,40.0,179.0,39.27276559881676,178.5518681288745
44.0,81.0,44.0,80.0,44.017328074310115,80.1960810871664
239.0,217.0,238.0,218.0,238.77303134135894,218.1813227130597
25.0,128.0,25.0,127.0,24.59304363601886,127.23968138572023
136.0,152.0,136.0,152.0,135.85123954149628,152.15960402414237
189.0,15.0,189.0,15.0,190.07860901434958,15.014798516180969
49.0,86.0,53.0,84.0,48.999812809444954,85.25293588969197
187.0,99.0,188.0,100.0,187.44603254073533,99.33038421864264
46.0,124.0,46.0,122.0,45.705404692062054,123.38011511258439
225.0,232.0,223.0,233.0,224.60640088754823,233.13621392520332
85.0,48.0,92.0,47.0,85.4240490006995,47.37117028959676
11.0,51.0,12.0,51.0,11.110617802202894,49.832633652203484
145.0,39.0,145.0,39.0,145.72702688690595,38.78198511004678
81.0,87.0,77.0,90.0,81.11826992281148,86.49485405910836
188.0,105.0,188.0,105.0,188.40534445406695,105.36142494797797
230.0,216.0,229.0,216.0,229.74506276420362,217.110455698642
