x1,y1,x2,y2,x2_,y2_
238.0,28.0,223.0,39.0,220.09432792663574,36.21922492980957
121.0,72.0,126.0,98.0,123.32680130004883,100.13421440124512
22.0,188.0,50.0,223.0,49.4493465423584,230.02667236328125
235.0,194.0,235.0,196.0,234.36363291740417,196.537024974823
165.0,135.0,169.0,151.0,167.79978847503662,152.65691757202148
132.0,85.0,136.0,109.0,134.16567420959473,110.61817932128906
226.0,17.0,211.0,30.0,208.59338569641113,27.844473838806152
217.0,187.0,218.0,192.0,218.0774245262146,193.1180591583252
109.0,79.0,116.0,107.0,113.65461921691895,109.08335876464844
243.0,41.0,228.0,51.0,225.74149322509766,47.80921173095703
242.0,186.0,240.0,188.0,239.6078155040741,187.54713261127472
231.0,247.0,235.0,246.0,236.2871732711792,248.28359389305115
55.0,146.0,76.0,179.0,73.73649024963379,183.52106857299805
212.0,97.0,207.0,109.0,204.60726118087769,107.42028713226318
244.0,236.0,246.0,234.0,246.41825103759766,235.3003739118576
212.0,117.0,208.0,129.0,206.63920974731445,126.66905403137207
88.0,75.0,97.0,106.0,95.07734060287476,109.10472869873047
190.0,233.0,201.0,237.0,199.3883237838745,242.3673791885376
213.0,108.0,207.0,116.0,206.5901165008545,117.82276916503906
70.0,53.0,80.0,88.0,77.26716327667236,91.24918746948242
33.0,148.0,56.0,184.0,54.90353012084961,189.50141143798828
