x1,y1,x2,y2,x2_,y2_
409.0,405.0,409.0,417.0,409.17787469139836,418.221364033431
145.0,123.0,141.0,128.0,141.1992065004695,128.12480427382613
380.0,467.0,378.0,476.0,377.781280528343,477.0826692529706
392.0,400.0,391.0,412.0,391.6443391270467,412.3816429917505
414.0,124.0,420.0,144.0,420.2880791481886,144.30176873401444
415.0,415.0,415.0,427.0,415.1926256053894,428.3184987852623
80.0,152.0,73.0,153.0,73.1450929990879,152.75009852959874
444.0,96.0,452.0,119.0,452.0057090514141,118.67443288267765
64.0,193.0,55.0,192.0,55.67965413366464,191.854076957627
175.0,359.0,167.0,359.0,167.35284757179255,360.1108605802014
461.0,426.0,462.0,441.0,462.6896371522495,441.65183356712635
380.0,390.0,379.0,401.0,379.40411060431455,401.9454489098714
445.0,445.0,445.0,459.0,445.6878640228181,459.28805215882534
181.0,333.0,174.0,334.0,174.1263090066017,335.0789116304224
181.0,281.0,175.0,284.0,175.22224620076432,284.3368646127954
438.0,434.0,438.0,448.0,438.6566092226426,448.1585725642982
78.0,339.0,67.0,335.0,67.12877504024328,335.11322010955547
122.0,246.0,115.0,247.0,114.74247131454143,246.8495019954299
186.0,360.0,179.0,361.0,178.7451931595058,361.7082738483366
406.0,443.0,405.0,455.0,405.2642587066782,455.13252706277945
130.0,59.0,127.0,65.0,126.98431256908741,64.82542451653416
181.0,121.0,178.0,128.0,178.59436064434155,128.20753603236386
381.0,408.0,380.0,418.0,380.062327330869,419.5665006490179
92.0,229.0,85.0,228.0,83.97326382755878,228.56545276178025
53.0,238.0,44.0,235.0,43.31782564342296,235.14385327085924
451.0,109.0,458.0,133.0,458.99478196307143,131.75552146996682
443.0,62.0,451.0,86.0,451.68467331124396,85.44044828548803
418.0,437.0,417.0,450.0,417.84169867376806,449.9558187445889
212.0,252.0,208.0,257.0,207.99853142071902,257.7902341534189
458.0,62.0,467.0,87.0,467.2484282490437,86.28809661060738
388.0,384.0,388.0,396.0,387.83123216557703,396.54267058034213
468.0,76.0,476.0,100.0,477.3292251657462,100.51450413031469
405.0,27.0,413.0,49.0,412.9941766585222,49.13977809430288
420.0,398.0,420.0,411.0,420.7388412302772,412.0123108725446
187.0,306.0,181.0,308.0,180.92086138566995,309.07112772628886
116.0,88.0,112.0,93.0,111.84694148984613,92.33272307771261
220.0,343.0,214.0,346.0,214.38130860056276,347.0408726975163
198.0,287.0,192.0,291.0,192.73472127883036,291.1523901508569
135.0,235.0,129.0,237.0,128.46289991742344,236.85023539671533
474.0,353.0,477.0,371.0,477.71672964404416,371.15245975798786
149.0,314.0,141.0,314.0,141.32407851826335,314.7302183983414
95.0,445.0,82.0,439.0,82.5336633620868,439.50959123937344
30.0,255.0,19.0,250.0,19.095131505351553,250.43286319343372
55.0,357.0,43.0,351.0,42.88498995791282,351.37806498648445
431.0,60.0,438.0,83.0,439.275839066333,82.8107054036438
232.0,257.0,228.0,263.0,228.64482101842796,263.7994696311365
280.0,86.0,282.0,100.0,282.0527719477709,99.64873577292234
166.0,315.0,159.0,316.0,158.94193217269117,316.6666909965243
118.0,436.0,106.0,431.0,106.58776700696606,432.0270477458206
123.0,151.0,118.0,154.0,117.78225909585902,154.20421923189326
106.0,286.0,97.0,285.0,97.29810816439057,284.9776759270771
47.0,448.0,33.0,439.0,32.666432598499966,439.72453008813454
69.0,230.0,60.0,228.0,60.08778113384515,228.2415450552983
353.0,70.0,357.0,88.0,358.1335684202402,88.1610247637934
162.0,128.0,158.0,133.0,158.7327572938079,133.96451008651988
409.0,54.0,416.0,76.0,416.5754507519959,75.71264565286256
244.0,212.0,242.0,220.0,242.0442291101265,220.56621843523232
419.0,70.0,426.0,92.0,426.6140657801802,91.8906773943186
427.0,433.0,426.0,446.0,427.2642484059426,446.56115929616294
253.0,327.0,249.0,333.0,248.95876872489052,333.2927661547358
482.0,148.0,489.0,171.0,490.33791854450584,171.563840428287
245.0,338.0,239.0,343.0,240.4262685872663,343.57456696617004
463.0,440.0,464.0,455.0,464.4697363413502,455.42617720909004
280.0,114.0,281.0,127.0,281.4626519201449,126.97135304551111
383.0,344.0,383.0,357.0,383.48633231121363,357.2277889935278
271.0,62.0,274.0,75.0,273.2203422432223,75.72074749078597
433.0,22.0,442.0,46.0,442.1518754495963,45.84301725696723
118.0,489.0,104.0,483.0,105.47075409753108,483.7448688018551
171.0,334.0,164.0,334.0,163.72940681878734,335.48961724339046
118.0,209.0,111.0,210.0,111.37195437379128,210.51854378609988
135.0,313.0,127.0,312.0,126.81899412617953,312.9632754651823
95.0,130.0,89.0,132.0,89.17251367287952,132.12997178940216
104.0,268.0,95.0,267.0,95.60231183637929,267.3001142995893
148.0,163.0,143.0,167.0,143.4689319229325,167.32666608395792
423.0,140.0,428.0,160.0,429.289114574916,160.42329058712923
118.0,64.0,115.0,70.0,114.42793308828315,69.02634356733047
400.0,412.0,398.0,424.0,399.6920978134067,424.5434369709999
74.0,302.0,64.0,298.0,63.758227641519625,298.78229235819896
44.0,414.0,32.0,406.0,30.270252884402836,406.37752571426233
389.0,459.0,387.0,469.0,387.288133121607,469.7847918190207
265.0,75.0,266.0,87.0,266.7208498779671,88.06719230065158
494.0,233.0,501.0,256.0,500.99749887978464,255.18566108949005
143.0,333.0,134.0,332.0,134.69814709036066,332.9315358734533
179.0,208.0,174.0,213.0,174.68561421273273,212.9898424785376
30.0,138.0,21.0,136.0,21.56099019221741,136.26329547623982
204.0,326.0,198.0,329.0,198.13826122093624,329.54797712963153
232.0,338.0,226.0,342.0,226.93768808136699,342.83993841773326
60.0,383.0,47.0,376.0,47.52493459710251,377.03162270801766
156.0,337.0,148.0,337.0,148.10242473517053,337.56938240741414
458.0,119.0,465.0,142.0,466.0471124785193,141.90916611013944
23.0,269.0,11.0,262.0,11.536983823367116,263.69861784032577
418.0,188.0,422.0,207.0,423.08955177658515,206.97953971955224
393.0,17.0,400.0,39.0,400.7539176778166,38.70356878343706
237.0,401.0,230.0,404.0,230.79783125547945,404.5984147952314
134.0,165.0,129.0,168.0,128.90062038503166,168.48713663994184
125.0,233.0,119.0,234.0,118.12922487542615,234.33351229155366
37.0,249.0,27.0,244.0,26.48465823617043,244.9735749755632
192.0,267.0,186.0,270.0,186.93072751756293,271.29714951926843
204.0,276.0,200.0,279.0,199.19204698455414,280.75756956274
135.0,296.0,127.0,295.0,127.17728128580963,296.3745381107581
310.0,307.0,309.0,317.0,308.5225487481793,316.9976484886487
25.0,240.0,14.0,234.0,14.223338769179193,235.5131853900651
232.0,45.0,233.0,57.0,233.11287265616784,56.928109262064716
293.0,16.0,296.0,33.0,297.01666775172197,32.07677545292689
211.0,420.0,203.0,421.0,203.42023165350608,421.66953450351747
98.0,191.0,91.0,191.0,90.99963384563625,191.82380416846888
112.0,276.0,105.0,275.0,103.73437338382871,275.55865983534125
316.0,51.0,321.0,69.0,320.1434399246175,67.5297973189927
422.0,90.0,430.0,112.0,429.3053207370771,111.57635790290969
197.0,370.0,190.0,371.0,189.94784208078107,372.0879580418744
150.0,26.0,148.0,34.0,148.43147934714597,33.75393684190591
460.0,468.0,460.0,481.0,460.7668775093536,482.57929527462846
51.0,303.0,39.0,298.0,39.87274494780599,298.45836942273024
268.0,38.0,271.0,52.0,270.6134206053884,52.13181853869738
55.0,269.0,45.0,265.0,44.73965290188029,265.50693426724706
187.0,163.0,184.0,169.0,183.93468866961715,169.53055172926827
160.0,243.0,154.0,246.0,154.23387560558632,246.06944903426918
104.0,96.0,99.0,99.0,99.22733486322481,99.4610708466387
483.0,442.0,485.0,458.0,485.1792378558895,458.5079839686779
157.0,297.0,150.0,297.0,149.9830329475217,298.59356015064753
434.0,70.0,442.0,94.0,442.17782071797996,92.73832571943798
229.0,415.0,222.0,416.0,222.20210397203815,417.8076595537822
128.0,480.0,117.0,474.0,116.03626200752433,475.5276967598654
51.0,336.0,39.0,330.0,39.17724634381818,330.66003963519756
54.0,177.0,46.0,176.0,45.641039105480374,175.67604521617093
34.0,335.0,22.0,327.0,21.559392689390336,328.7235670370146
135.0,216.0,129.0,219.0,128.86333850759823,218.30987382054238
154.0,288.0,147.0,289.0,147.05997558060238,289.6417595602211
386.0,364.0,385.0,376.0,386.177556810137,376.91349996009234
468.0,339.0,470.0,357.0,471.7863120491161,357.152076562659
