x1,y1,x2,y2,x2_,y2_
156.0,228.0,139.0,231.0,140.13426900154903,234.37724137213954
42.0,191.0,33.0,176.0,30.185145840205855,178.1812072757943
190.0,218.0,174.0,227.0,176.3500477887655,229.73855948202674
113.0,92.0,119.0,90.0,118.527646984022,89.0258003029609
209.0,28.0,224.0,43.0,226.60549153179568,39.54505934010787
118.0,229.0,101.0,226.0,101.31425510025709,229.20917159550734
220.0,24.0,236.0,41.0,238.44683443686313,37.26637737277163
93.0,223.0,78.0,216.0,76.85850126266774,219.03607854120227
143.0,68.0,152.0,71.0,152.95306972421497,69.49388865029704
89.0,46.0,103.0,40.0,101.60009970853432,38.32364765618847
39.0,144.0,38.0,129.0,34.783579340677186,129.87999485449657
41.0,206.0,29.0,191.0,26.72625861744195,193.27786878963903
59.0,71.0,69.0,61.0,67.01190419476782,58.87286252760576
84.0,209.0,71.0,200.0,69.98165952024594,203.32898491078362
141.0,242.0,123.0,243.0,122.59601588410163,246.1777884367939
92.0,147.0,89.0,141.0,88.21193643509335,141.5588387113763
167.0,226.0,150.0,231.0,151.65006635946943,234.13315064312573
183.0,67.0,192.0,77.0,193.80766726423712,74.98750397407625
179.0,158.0,173.0,166.0,174.92616239240277,166.91032182304514
175.0,9.0,194.0,18.0,195.11012317821104,14.682168274545377
180.0,222.0,163.0,229.0,165.52600050285932,232.1800142229365
143.0,229.0,126.0,230.0,126.74665317887971,233.2784909348451
194.0,72.0,202.0,84.0,204.18405520714296,81.86448257919095
188.0,29.0,204.0,40.0,205.07951075583662,37.144126714225365
133.0,61.0,143.0,63.0,143.91952294761737,60.74508398084121
108.0,230.0,91.0,225.0,90.9785261350714,228.59873947893345
206.0,202.0,193.0,214.0,195.23114207252115,216.06619395262345
98.0,137.0,96.0,132.0,95.94343788579576,132.3625191612052
138.0,24.0,155.0,27.0,155.02859366564337,23.919009939743724
128.0,19.0,146.0,20.0,145.66950134189875,17.204804108202556
124.0,176.0,116.0,175.0,116.04498581462046,176.26914042140393
156.0,243.0,137.0,246.0,137.69267739794637,249.6366756595578
52.0,206.0,40.0,192.0,37.91651042821534,195.06836929894763
100.0,186.0,91.0,181.0,90.00216321901615,182.53555004725183
141.0,12.0,160.0,15.0,160.03375380600914,12.199780830529669
116.0,240.0,97.0,236.0,97.48916335262604,240.0738778591337
118.0,111.0,122.0,109.0,120.52144238193138,109.16828093489157
60.0,211.0,47.0,198.0,45.24101151363751,201.4570295833418
180.0,191.0,169.0,199.0,170.57195648363813,200.64385002893877
198.0,34.0,212.0,47.0,214.43860307958124,43.85833254576658
21.0,133.0,21.0,116.0,18.26275870508391,115.75983311939999
229.0,18.0,245.0,36.0,248.57913165075513,32.627558619965946
112.0,147.0,108.0,145.0,108.55784881831768,144.8142941828465
126.0,37.0,142.0,38.0,140.7049925796609,35.19057970595742
116.0,197.0,104.0,195.0,104.488392616287,196.33016623520138
158.0,54.0,169.0,60.0,170.49132284166237,57.69333398605045
219.0,14.0,237.0,31.0,239.05726655343702,26.930648407585956
182.0,98.0,186.0,108.0,187.74441566429707,106.36089539450046
219.0,77.0,226.0,93.0,228.8025818183058,91.02028001433482
157.0,23.0,174.0,29.0,174.51998320328,25.99439701847923
95.0,213.0,82.0,207.0,80.52082023672529,209.18866789673712
166.0,190.0,156.0,195.0,156.4925905889546,197.34773557974842
103.0,53.0,115.0,50.0,114.70282896177675,47.72353582034614
118.0,100.0,123.0,99.0,122.31194289124,97.9780291241182
24.0,99.0,30.0,82.0,26.84891986406693,81.66009278904696
59.0,53.0,72.0,42.0,69.941814119091,40.56153378311166
79.0,147.0,77.0,139.0,74.98709338599754,139.44279265492065
86.0,94.0,93.0,87.0,90.73511971952213,86.66552665479854
142.0,104.0,145.0,107.0,146.07595425640736,105.95375816652732
171.0,56.0,182.0,65.0,183.39062034361118,61.843971280828534
126.0,102.0,131.0,102.0,130.12476229738272,101.3148025510287
60.0,196.0,50.0,184.0,47.68260311724017,186.19759529592355
14.0,170.0,9.0,152.0,5.119096748735485,152.26036161335043
55.0,183.0,46.0,170.0,44.712171077889735,172.15888837896017
118.0,33.0,133.0,33.0,133.21771872066523,29.819215040724472
8.0,124.0,11.0,105.0,6.502870618149693,104.48811889090119
176.0,131.0,175.0,140.0,176.26914042140393,138.95502178497173
175.0,119.0,176.0,127.0,177.20511808512484,126.58469398187142
66.0,135.0,65.0,125.0,63.71552361978385,125.11919916853041
95.0,233.0,79.0,226.0,77.26536476525507,229.53458027996146
219.0,37.0,232.0,53.0,235.31349276124627,50.32844764829394
164.0,75.0,172.0,81.0,173.17686831158593,80.03318622946928
139.0,50.0,151.0,53.0,151.8137971718933,50.5314688115089
42.0,100.0,48.0,87.0,44.997468235395345,85.60729833253136
99.0,31.0,115.0,27.0,114.21464750374912,24.691941104505325
30.0,54.0,43.0,39.0,40.27746838984221,36.85841896864106
159.0,15.0,176.0,21.0,177.8567566301905,18.181577612336515
67.0,147.0,62.0,136.0,62.77954595606294,137.48951937203853
96.0,124.0,97.0,119.0,96.02489270392897,118.81212296537015
33.0,231.0,18.0,214.0,14.518574324814445,217.40807708008137
242.0,231.0,225.0,247.0,227.13337392869315,251.42758675694512
122.0,142.0,120.0,141.0,119.5446688777974,141.35554382277553
104.0,236.0,87.0,231.0,85.93270701698549,234.0514220996067
206.0,9.0,225.0,24.0,226.64628737220875,19.728124255324218
244.0,154.0,238.0,173.0,241.7014687321759,173.42136962867846
162.0,31.0,176.0,37.0,178.304279110498,34.94662583963652
159.0,65.0,168.0,71.0,169.71811795151496,69.04636616998957
73.0,87.0,81.0,79.0,78.64968608544089,77.42841126421439
104.0,125.0,104.0,123.0,104.00048488364519,121.13160077311946
73.0,126.0,74.0,117.0,72.30154791607397,117.10294041150183
234.0,164.0,227.0,181.0,229.90078480482862,181.96659808455553
182.0,32.0,198.0,43.0,198.4874187201488,39.219376930267956
134.0,229.0,117.0,229.0,117.59099260642876,231.8135359726835
176.0,126.0,176.0,135.0,177.08300428927149,133.86853608957347
83.0,197.0,72.0,188.0,70.91763718396685,190.95866470727552
