x1,y1,x2,y2,x2_,y2_
52.0,188.0,58.0,202.0,55.78069067001343,205.00887489318848
143.0,21.0,148.0,53.0,144.16559505462646,57.81393051147461
34.0,182.0,37.0,198.0,34.721262097358704,200.91034698486328
161.0,44.0,170.0,72.0,166.78277683258057,76.37814712524414
46.0,194.0,52.0,208.0,49.493942975997925,210.4500846862793
30.0,65.0,22.0,97.0,19.442540168762207,101.57620620727539
73.0,133.0,78.0,154.0,74.66879069805145,157.03333854675293
186.0,246.0,217.0,244.0,213.77818489074707,246.86585193872452
60.0,67.0,58.0,97.0,53.80851364135742,101.59972763061523
177.0,139.0,198.0,153.0,193.7186622619629,156.32068252563477
81.0,24.0,77.0,60.0,73.79620599746704,63.83523941040039
158.0,239.0,185.0,241.0,181.23289108276367,242.47584056854248
82.0,120.0,88.0,143.0,83.73237645626068,145.46782875061035
88.0,134.0,96.0,160.0,91.85177731513977,157.04509925842285
199.0,200.0,228.0,204.0,224.37558937072754,206.99616956710815
175.0,42.0,186.0,70.0,182.5514373779297,73.89308738708496
205.0,214.0,237.0,216.0,232.4949893951416,218.57341957092285
48.0,97.0,47.0,122.0,42.88441038131714,127.7987232208252
197.0,131.0,220.0,145.0,215.77407836914062,148.39442443847656
226.0,18.0,243.0,46.0,238.46286010742188,50.61781311035156
194.0,176.0,221.0,184.0,216.4792823791504,186.85375308990479
60.0,194.0,68.0,207.0,65.44586753845215,209.66687107086182
152.0,71.0,163.0,96.0,159.0020456314087,99.85654830932617
43.0,82.0,37.0,113.0,35.81280708312988,115.3145980834961
9.0,227.0,12.0,238.0,10.359156608581543,240.60044288635254
196.0,116.0,218.0,133.0,213.26016807556152,135.68651008605957
208.0,201.0,240.0,205.0,234.72203254699707,207.3435926437378
87.0,146.0,95.0,165.0,91.8119478225708,167.3121109008789
86.0,84.0,89.0,110.0,84.99129092693329,114.6108455657959
53.0,201.0,60.0,213.0,58.1113338470459,216.0149326324463
22.0,73.0,13.0,105.0,11.060219764709473,108.83112716674805
153.0,95.0,166.0,117.0,162.34065532684326,120.22273445129395
188.0,232.0,219.0,232.0,214.77417182922363,234.8410620689392
153.0,38.0,160.0,67.0,157.1175880432129,71.72016525268555
165.0,98.0,182.0,119.0,176.28863906860352,122.10418128967285
164.0,112.0,180.0,130.0,176.43207454681396,134.07303428649902
160.0,91.0,174.0,112.0,169.95009326934814,116.42744445800781
71.0,154.0,71.0,177.0,74.31423163414001,175.01459121704102
171.0,25.0,180.0,57.0,176.4359884262085,59.65119171142578
48.0,76.0,44.0,105.0,40.96011781692505,109.92935180664062
47.0,206.0,55.0,219.0,51.73296546936035,220.6052074432373
112.0,246.0,130.0,247.0,129.4608154296875,251.0057144165039
52.0,47.0,46.0,82.0,42.86047172546387,85.02881622314453
176.0,183.0,201.0,191.0,196.61108589172363,193.81719875335693
78.0,142.0,84.0,161.0,81.19060516357422,164.41191482543945
60.0,136.0,63.0,157.0,60.13116896152496,160.31337928771973
168.0,188.0,192.0,195.0,187.95385932922363,198.5193634033203
22.0,34.0,11.0,71.0,7.486541748046875,75.64515686035156
