x1,y1,x2,y2,x2_,y2_
359.0,109.0,335.0,110.0,336.78288950110425,109.43677840845724
435.0,178.0,414.0,177.0,415.09875428109876,175.3482902325093
375.0,90.0,352.0,91.0,353.0175645416038,89.12272982174741
313.0,229.0,290.0,236.0,290.6012945795046,234.50902559858167
198.0,259.0,172.0,273.0,173.11081112133272,271.8436638658591
149.0,93.0,121.0,108.0,121.70113031450532,105.4289812665928
442.0,188.0,421.0,187.0,422.33955395036,185.1359828791825
464.0,194.0,445.0,191.0,444.9045486989299,189.9652760713374
495.0,365.0,477.0,364.0,477.92670090302084,362.53404294906693
442.0,204.0,421.0,203.0,422.4602370088576,201.45278348161253
123.0,129.0,95.0,146.0,95.35844728036196,143.6657392500961
351.0,283.0,329.0,289.0,329.9063246760325,287.35087653394925
126.0,70.0,97.0,85.0,97.98430471673618,83.32170554379582
139.0,173.0,112.0,190.0,112.06831186369561,187.599112071688
119.0,80.0,90.0,96.0,90.89435887059682,93.92999842117342
324.0,66.0,300.0,70.0,300.6317204508641,67.63685832995398
365.0,237.0,343.0,241.0,343.8901063982526,239.61948218575188
387.0,133.0,364.0,133.0,365.6253746616783,132.27076362170686
95.0,33.0,66.0,50.0,65.9728731275622,47.40613609692454
332.0,73.0,308.0,76.0,308.87351237518953,74.30654798321848
488.0,379.0,470.0,378.0,470.8669258215059,377.2215207480653
57.0,171.0,28.0,193.0,28.116039733004964,190.36589239071753
39.0,239.0,10.0,263.0,10.203715902089407,260.7673523905223
146.0,56.0,118.0,70.0,118.35118975613253,67.87221135831277
69.0,113.0,40.0,134.0,39.96206850428713,130.51411096609718
106.0,91.0,77.0,108.0,77.67020328644574,105.90978857110196
442.0,155.0,422.0,153.0,422.0906451422088,151.4825854439172
87.0,353.0,60.0,376.0,60.19754121128062,374.21106256307087
138.0,35.0,110.0,50.0,110.0038001556218,46.92532879241538
107.0,167.0,78.0,186.0,79.26708337182826,183.35597713045155
450.0,459.0,432.0,462.0,432.57261633989503,461.032867243556
97.0,156.0,69.0,176.0,68.94786479682696,172.7243159309659
363.0,271.0,342.0,275.0,342.09928678252163,274.4099196847954
324.0,225.0,301.0,232.0,301.8310083446836,229.7850681238493
273.0,415.0,251.0,428.0,251.05926970337524,426.5364123040511
108.0,139.0,79.0,157.0,80.07950834798996,154.7429617740058
77.0,141.0,49.0,161.0,48.36225694289051,158.59959760280444
345.0,186.0,323.0,190.0,323.0329312047232,188.78197773110955
128.0,158.0,100.0,176.0,100.69530219553751,172.94688025277478
151.0,35.0,123.0,49.0,123.31091011350323,46.16334286390417
74.0,32.0,45.0,50.0,44.46921216330526,47.617240212575894
475.0,164.0,455.0,160.0,455.93812203607683,158.72651000316284
373.0,124.0,350.0,126.0,351.2267753838463,123.91316732079099
363.0,102.0,340.0,104.0,340.8245719771412,102.06371712887473
217.0,366.0,193.0,381.0,193.3667262330977,379.8486151891733
442.0,473.0,424.0,476.0,424.4892209298477,475.778989802721
170.0,36.0,143.0,49.0,142.76731519170866,46.06946735263912
401.0,84.0,379.0,83.0,379.5865283104301,81.47996535330711
74.0,445.0,48.0,470.0,47.584343610773374,468.7946671845416
138.0,52.0,110.0,67.0,110.13202590527546,64.26192562525063
341.0,93.0,318.0,96.0,318.2369796130765,94.17503524550425
435.0,481.0,417.0,484.0,417.3841897013962,484.3476902192882
180.0,143.0,154.0,156.0,153.81061688870855,154.6019321667051
317.0,61.0,292.0,65.0,293.4286342373834,62.94816206429347
136.0,107.0,108.0,123.0,108.49961803280925,120.46816010773694
340.0,106.0,317.0,110.0,317.3114142695734,107.4910310009384
179.0,72.0,152.0,85.0,152.25146548809323,82.25473998836824
168.0,296.0,142.0,313.0,142.68115900624238,311.33470574651375
418.0,98.0,396.0,96.0,397.09373248761324,94.76071512865613
148.0,318.0,123.0,337.0,122.37461549609478,334.94260023321186
217.0,88.0,191.0,98.0,191.2698580917027,96.34419710745783
298.0,54.0,274.0,59.0,273.92695778325464,56.92324496414062
63.0,185.0,34.0,207.0,34.36338983835823,204.29139949019145
