x1,y1,x2,y2,x2_,y2_
229.0,109.0,225.0,95.0,227.79530340843442,94.13967768686625
162.0,189.0,170.0,184.0,171.338025070363,184.92102134983796
35.0,31.0,22.0,45.0,19.79750283138634,42.91711270961666
31.0,45.0,20.0,60.0,17.75325297868411,57.69304185544263
154.0,115.0,152.0,111.0,152.5825899789293,111.01022694688831
218.0,92.0,212.0,79.0,214.19307794169325,78.47763183030902
206.0,245.0,222.0,233.0,224.02140512720663,235.39712888253632
74.0,92.0,69.0,100.0,68.12815961973492,99.1838935517621
128.0,8.0,111.0,10.0,110.8238560693668,6.2145065519114135
152.0,142.0,153.0,138.0,154.4363347361133,138.6849922752777
86.0,61.0,76.0,68.0,75.84263750378594,66.01383475042832
47.0,169.0,54.0,180.0,51.813079541309385,181.17047887428086
49.0,21.0,34.0,33.0,32.5603231987377,30.76060735319996
158.0,79.0,151.0,76.0,151.46338317974286,73.91882532958975
145.0,127.0,144.0,125.0,145.17905486890248,124.47644419800964
97.0,43.0,85.0,48.0,84.41209102434061,46.173992584188206
221.0,79.0,213.0,66.0,215.36678162077803,64.85983582645403
160.0,169.0,167.0,165.0,166.43347607123945,164.92181516230727
49.0,36.0,37.0,48.0,34.71722546138907,45.9757022201131
82.0,48.0,71.0,55.0,69.91596357831126,53.40259313581062
22.0,223.0,37.0,237.0,34.21943624199905,239.5396574995871
229.0,200.0,239.0,184.0,240.88051046851936,186.4445941457315
124.0,169.0,131.0,170.0,129.9172407910557,170.09838059267054
163.0,240.0,179.0,233.0,179.68583242117185,236.50855041316586
67.0,16.0,52.0,26.0,50.099477217741885,23.100626349047282
181.0,110.0,178.0,102.0,179.25079331848914,102.05610458514481
177.0,81.0,170.0,74.0,171.02342364618633,73.21542844581978
192.0,46.0,180.0,38.0,181.20574656691298,35.556630560778885
10.0,206.0,22.0,222.0,19.60287111746368,224.02140512720663
141.0,204.0,153.0,202.0,152.19379451933597,203.155779384463
239.0,116.0,235.0,100.0,238.94525437561384,99.80212044965813
74.0,230.0,89.0,236.0,87.97166043612744,239.1627739269552
122.0,104.0,119.0,106.0,118.54198500397806,104.45388220480825
196.0,233.0,210.0,222.0,212.15248673914346,224.6629878307734
15.0,70.0,8.0,87.0,5.1186555583957105,85.35223664671818
119.0,238.0,135.0,238.0,134.76729291028093,240.80678440135478
151.0,25.0,136.0,23.0,136.5981574296385,20.15103059834754
192.0,97.0,188.0,89.0,188.5392142599276,87.28796070787577
129.0,19.0,112.0,21.0,113.41992405310533,17.22844930347096
48.0,113.0,46.0,125.0,44.77498408520517,124.22365695403619
42.0,205.0,54.0,216.0,51.917946682701626,218.40567397575617
221.0,238.0,236.0,223.0,238.22994560488246,226.1398490153255
208.0,34.0,193.0,23.0,195.70965928149923,21.08385892042026
167.0,120.0,166.0,115.0,166.4879729511378,114.21260994156151
233.0,96.0,228.0,80.0,229.9833467453134,80.3780881988345
52.0,70.0,45.0,81.0,42.64922289678145,80.03187773217816
98.0,212.0,111.0,215.0,109.72752950800682,217.45361646641726
225.0,220.0,238.0,206.0,239.69902152087766,207.30656123832273
93.0,219.0,107.0,223.0,105.6623856082731,225.27296149186049
215.0,165.0,220.0,153.0,221.64698331321392,152.9558149014088
136.0,27.0,121.0,27.0,121.67064953107887,24.33661217658733
167.0,204.0,177.0,199.0,178.56662562198542,199.4171487958673
218.0,198.0,227.0,184.0,229.43518726442954,185.9976431560874
118.0,9.0,100.0,12.0,100.82424537600926,8.666781051473196
72.0,122.0,72.0,129.0,70.41328482944922,129.9016702539419
27.0,73.0,21.0,88.0,17.72211190445649,86.66973380997973
41.0,13.0,26.0,26.0,23.295258062969967,23.79623796426035
156.0,246.0,173.0,241.0,173.44821572167294,243.60114274916842
181.0,241.0,198.0,232.0,198.08773974564437,234.93460735577844
80.0,113.0,79.0,120.0,77.23386073421209,119.62226546037995
221.0,129.0,220.0,114.0,222.5564558296159,115.5768263157567
205.0,204.0,216.0,192.0,217.11153261816534,193.9529963971505
246.0,80.0,238.0,64.0,240.86906654981001,62.27933837982931
168.0,136.0,169.0,131.0,169.8030083557601,130.2982585816843
90.0,235.0,106.0,239.0,104.92006238171858,241.9337764690981
23.0,80.0,18.0,95.0,14.67130766251695,94.34528535124622
101.0,237.0,118.0,240.0,116.3653855858084,242.38072745874217
198.0,19.0,182.0,10.0,183.4093604409058,7.306698895274701
23.0,208.0,38.0,224.0,33.07687363714191,224.1807691484972
233.0,184.0,240.0,169.0,242.63717335286807,169.6399856843171
158.0,56.0,147.0,53.0,148.1561330436774,50.58900560073074
210.0,102.0,206.0,91.0,207.51629552110717,89.77137628166517
193.0,210.0,204.0,201.0,205.8022176296954,201.76455615403685
199.0,66.0,189.0,56.0,191.1819938550076,54.836876927017975
18.0,60.0,9.0,76.0,6.7237396900107615,74.77745201665361
184.0,49.0,173.0,45.0,173.52240975708958,39.74999740757558
226.0,141.0,228.0,127.0,229.35367592870804,127.02993478840342
87.0,77.0,79.0,82.0,79.15767290840827,82.09948339055111
241.0,152.0,245.0,136.0,246.1504991215655,136.03076876148836
185.0,37.0,171.0,31.0,172.8112276047627,27.43412802986831
155.0,19.0,140.0,16.0,139.79275515575478,13.48981871487527
136.0,12.0,120.0,12.0,119.5137472684275,9.12151730967419
149.0,229.0,164.0,224.0,163.90334888610857,227.36392295590414
163.0,147.0,167.0,142.0,166.3130383927334,142.1749622383044
92.0,8.0,74.0,13.0,74.30762078918306,11.391071982274672
159.0,32.0,145.0,29.0,145.71942908122946,26.101060329492952
15.0,186.0,25.0,201.0,21.79869972289957,203.01564455043865
14.0,37.0,10.0,47.0,-0.6408690772315015,52.02281382409384
101.0,22.0,87.0,27.0,85.44978648780554,24.297685833802795
60.0,153.0,64.0,163.0,62.69879934580599,163.07172905527568
16.0,112.0,14.0,128.0,12.172321551613713,127.81070878989821
178.0,200.0,188.0,192.0,189.1491879210147,193.7780618387461
20.0,119.0,20.0,135.0,17.236234572027875,134.33591245775065
239.0,194.0,247.0,176.0,250.1611461414009,178.92062135719866
70.0,56.0,61.0,64.0,58.89423555819481,63.242832208285385
204.0,73.0,196.0,63.0,197.26024653321593,61.218287110693666
76.0,107.0,73.0,115.0,72.3137411979747,114.11140145032172
54.0,213.0,67.0,223.0,65.24037044964618,224.79486942798874
234.0,101.0,229.0,86.0,231.7166538239914,85.30599300362879
93.0,182.0,101.0,186.0,100.34202669373308,187.74239415347472
206.0,233.0,221.0,220.0,222.29588331708555,223.22505298900583
237.0,81.0,229.0,66.0,231.8838031138389,64.58781939521434
233.0,151.0,235.0,136.0,237.89198837503508,136.1667769771082
232.0,52.0,212.0,35.0,222.6420937837419,35.890929140473844
205.0,60.0,196.0,50.0,196.4052708967123,47.88807047559997
27.0,19.0,11.0,35.0,9.957263758911587,31.89538468950021
183.0,43.0,170.0,36.0,171.6453091942348,33.807752944987065
224.0,247.0,240.0,232.0,242.56710593585592,234.83752548294314
154.0,128.0,153.0,123.0,154.45190527322714,124.19665009780525
40.0,177.0,47.0,183.0,45.86304981016397,190.29175052587183
