x1,y1,x2,y2,x2_,y2_
27.0,174.0,24.0,168.0,23.79748778254438,168.5376637751535
167.0,191.0,163.0,193.0,163.6046701459912,193.5993949897137
166.0,101.0,167.0,103.0,167.72120665906337,103.04447384211859
25.0,112.0,26.0,106.0,25.31495809698761,106.0807645901404
238.0,63.0,242.0,70.0,242.28225970827316,68.93185476659636
81.0,26.0,86.0,24.0,86.519255711826,22.79195443075977
210.0,209.0,206.0,213.0,205.8181902997584,214.14620647949062
174.0,37.0,180.0,40.0,179.40783426612737,39.14562682740924
40.0,62.0,44.0,57.0,43.24355274312176,56.657767712126784
187.0,187.0,183.0,190.0,183.94298473123274,190.71549933032117
156.0,228.0,150.0,230.0,150.4380634430304,230.17809824448426
155.0,48.0,159.0,50.0,159.67666982095938,49.125167836681385
47.0,83.0,49.0,78.0,49.08713657048082,78.17235891090705
170.0,233.0,164.0,236.0,164.23097093107853,236.0025314268295
209.0,75.0,212.0,80.0,212.43884985787167,79.34781785337233
61.0,64.0,65.0,60.0,64.24592935582413,59.86399165042149
187.0,224.0,181.0,228.0,181.83724489790274,227.92023334635203
178.0,227.0,172.0,230.0,172.61670906967927,230.42462641522022
224.0,190.0,220.0,195.0,220.9769830851017,195.83783921900502
33.0,121.0,34.0,116.0,32.84701792477887,115.58585985530036
176.0,121.0,176.0,125.0,176.63830242916362,123.72425975168393
243.0,151.0,241.0,158.0,242.30168037711405,157.7033643597636
163.0,119.0,164.0,122.0,163.68019263073816,120.97333851207982
189.0,138.0,188.0,140.0,188.74273391677957,141.5581888676495
11.0,24.0,17.0,17.0,16.245737262085157,16.79705561007968
153.0,24.0,159.0,25.0,159.03148841468527,24.878543619075952
36.0,132.0,36.0,127.0,35.23758721887244,126.81746998668524
37.0,163.0,34.0,157.0,34.47885206165083,158.0459157793957
34.0,200.0,29.0,194.0,29.35651217296697,195.07991413326465
74.0,67.0,78.0,64.0,77.14713486645446,63.62044624181021
147.0,143.0,146.0,144.0,146.22577370488915,144.1955563563061
21.0,128.0,21.0,122.0,20.382234491652355,121.94165826873731
180.0,26.0,186.0,29.0,186.06706513809536,28.426231282102243
147.0,48.0,151.0,49.0,151.6324030066824,48.66987273758299
235.0,205.0,230.0,212.0,231.18417164392304,211.54687025703456
26.0,142.0,24.0,135.0,24.613134827153296,136.30368463065844
31.0,155.0,29.0,149.0,28.9009470500415,149.66017764079496
131.0,221.0,126.0,221.0,125.69811286012603,221.7165675973095
170.0,206.0,164.0,209.0,165.76759189053558,208.85313092864484
109.0,36.0,115.0,36.0,114.10507068792231,34.44082079545026
190.0,37.0,196.0,44.0,195.49636789468124,40.05621702560601
177.0,82.0,179.0,85.0,179.86339938905283,84.56537091947114
214.0,97.0,216.0,102.0,216.21445509427423,101.75411102957041
216.0,126.0,216.0,132.0,216.57507706361181,131.02840200609893
45.0,120.0,47.0,116.0,44.97033003358156,115.2632691521633
110.0,106.0,112.0,105.0,111.12677192259609,104.88507490735302
47.0,204.0,44.0,200.0,42.20079819661779,199.841902076438
84.0,114.0,85.0,112.0,84.52760967709766,111.44963264956021
39.0,105.0,41.0,100.0,39.79080823368332,99.83879755107026
37.0,242.0,31.0,237.0,29.982812958054303,237.4830505703805
193.0,58.0,197.0,62.0,197.31781831490184,61.343153075244885
54.0,156.0,52.0,151.0,51.971302253700415,151.97468440248744
186.0,235.0,180.0,238.0,180.20568078485783,238.92418832859553
167.0,16.0,172.0,18.0,173.5642504387683,17.63104322822118
65.0,42.0,70.0,38.0,69.52013188507536,37.96989786111689
179.0,194.0,172.0,194.0,175.5003347052447,197.29893769371512
91.0,206.0,87.0,204.0,86.33044949995859,204.35709182504834
197.0,229.0,191.0,234.0,191.6080189788124,233.51701897914808
149.0,64.0,151.0,64.0,152.7328795120549,64.87223774050368
92.0,22.0,98.0,20.0,97.80777013100598,19.395851784881557
61.0,170.0,58.0,166.0,58.21326929277057,166.45053453918317
148.0,158.0,147.0,159.0,146.37762874586429,159.33546852046265
56.0,230.0,50.0,226.0,49.77088929060961,226.49797620932372
95.0,238.0,88.0,236.0,88.53140251070353,236.7618066317053
200.0,210.0,196.0,214.0,195.70594489452492,214.58262095740224
32.0,183.0,29.0,177.0,28.31294755498178,177.87202337815157
246.0,206.0,241.0,214.0,242.18812662616654,213.17843437007946
124.0,37.0,129.0,36.0,129.1311590773043,36.30003245804435
131.0,240.0,124.0,239.0,124.61678699976737,240.82170128121723
120.0,229.0,114.0,228.0,114.18194329180466,229.13480365032615
210.0,176.0,207.0,181.0,207.69628258353924,180.96360587059823
96.0,90.0,98.0,89.0,97.95989519580822,87.99977485537696
160.0,161.0,156.0,163.0,158.27329330511782,163.03501122446409
218.0,227.0,212.0,233.0,212.838043141064,232.7011019107121
141.0,75.0,144.0,76.0,144.0625819365177,75.4778095110361
53.0,181.0,50.0,177.0,49.542971717233335,177.05610630971557
78.0,101.0,80.0,99.0,79.23426410242482,98.0362277520364
125.0,53.0,127.0,52.0,129.22610223089214,52.445477973985525
48.0,55.0,52.0,51.0,51.68620276910978,50.07432934873283
137.0,134.0,136.0,135.0,136.68264717352864,134.57663731637155
74.0,197.0,70.0,194.0,69.74858950610576,194.3397895734027
241.0,130.0,241.0,136.0,241.48576330867806,136.47334019751204
138.0,231.0,133.0,231.0,132.16772744874538,232.17028432686675
200.0,176.0,197.0,180.0,197.64094906569306,180.39448699672525
122.0,21.0,129.0,21.0,128.0306825719318,20.09767505471587
75.0,40.0,81.0,37.0,79.68928917769612,36.52795003142062
17.0,86.0,19.0,80.0,18.750400354780396,79.48160234464197
85.0,40.0,90.0,38.0,89.7446226955423,37.09706890529361
64.0,196.0,60.0,192.0,59.75016787564689,192.7651373477451
86.0,150.0,85.0,150.0,84.48984843472417,147.76266468817326
207.0,58.0,204.0,56.0,211.3952852398865,62.13991949866705
161.0,131.0,160.0,132.0,160.98618327852137,132.92592255831283
183.0,96.0,184.0,99.0,185.09983307633837,98.98430916877956
241.0,32.0,247.0,38.0,247.06312827263324,37.93105652343509
220.0,74.0,222.0,80.0,223.55662861488977,78.968315262848
247.0,95.0,247.0,101.0,249.5108794779412,101.621136609782
100.0,28.0,106.0,27.0,105.51056562095914,25.88434699468764
100.0,238.0,93.0,236.0,93.55906926962662,237.04636606864176
217.0,140.0,216.0,146.0,216.78384399197427,145.16278841806306
51.0,68.0,55.0,66.0,53.962948288428755,63.31700618368698
117.0,18.0,120.0,16.0,123.17375147517062,16.796515562425554
120.0,141.0,119.0,141.0,119.19018938188685,140.6478686932798
163.0,136.0,161.0,137.0,162.71269054515412,138.06741309201053
220.0,236.0,215.0,242.0,214.33690285814754,241.86472585154826
188.0,147.0,186.0,160.0,187.22499357850927,150.55107714632376
