x1,y1,x2,y2,x2_,y2_
117.0,179.0,117.0,179.0,116.95898500084877,179.201176404953
179.0,49.0,179.0,49.0,179.201176404953,48.693356454372406
228.0,62.0,228.0,62.0,228.3925797343254,61.744136929512024
111.0,21.0,111.0,21.0,110.93554785847664,20.58398312330246
101.0,35.0,101.0,35.0,100.89648595452309,34.63866978883743
45.0,140.0,45.0,140.0,44.677731692790985,140.04883497953415
42.0,207.0,42.0,207.0,41.666013121604934,207.31054973602295
36.0,126.0,36.0,126.0,35.64257597923279,125.99414071440697
159.0,9.0,159.0,9.0,159.1230525970459,8.537108838558197
61.0,177.0,61.0,177.0,60.74023073911667,177.1933640241623
169.0,25.0,169.0,25.0,169.16211450099945,24.59960788488388
18.0,133.0,18.0,133.0,17.57226455211641,133.02149164676666
209.0,63.0,209.0,63.0,209.31836211681366,62.74804311990738
25.0,83.0,25.0,83.0,24.59960788488388,82.82617452740669
9.0,197.0,9.0,197.0,8.537108838558197,197.2714878320694
204.0,27.0,204.0,27.0,204.29883116483688,26.60742026567459
192.0,30.0,192.0,30.0,192.25195688009262,29.619138836860657
201.0,208.0,201.0,208.0,201.28711259365082,208.3144559264183
56.0,118.0,56.0,118.0,55.72069978713989,117.96289119124413
149.0,52.0,149.0,52.0,149.08399069309235,51.70507502555847
13.0,22.0,13.0,22.0,12.552733600139618,21.587889313697815
224.0,234.0,224.0,234.0,224.376954972744,234.41601687669754
208.0,52.0,208.0,52.0,208.3144559264183,51.70507502555847
235.0,81.0,235.0,81.0,235.4199230670929,80.81836214661598
32.0,211.0,32.0,211.0,31.626951217651367,211.32617449760437
21.0,205.0,21.0,205.0,20.58398312330246,205.30273735523224
111.0,56.0,111.0,56.0,110.93554785847664,55.72069978713989
41.0,231.0,41.0,231.0,40.662106931209564,231.40429830551147
193.0,197.0,193.0,197.0,193.25586307048798,197.2714878320694
158.0,49.0,158.0,49.0,158.11914640665054,48.693356454372406
210.0,14.0,210.0,14.0,210.32226830720901,13.556639790534973
240.0,58.0,240.0,58.0,240.43945401906967,57.72851216793062
175.0,38.0,175.0,38.0,175.18555164337158,37.6503883600235
35.0,104.0,35.0,104.0,34.63866978883743,103.90820452570915
176.0,233.0,176.0,233.0,176.18945783376694,233.41211068630219
230.0,73.0,230.0,73.0,230.40039211511612,72.78711262345314
199.0,53.0,199.0,53.0,199.2793002128601,52.70898121595383
170.0,105.0,170.0,105.0,170.1660206913948,104.91211071610451
203.0,42.0,203.0,42.0,203.29492497444153,41.666013121604934
13.0,231.0,13.0,231.0,12.552733600139618,231.40429830551147
21.0,241.0,21.0,241.0,20.58398312330246,241.44336020946503
220.0,213.0,220.0,213.0,220.36133021116257,213.33398687839508
207.0,154.0,207.0,154.0,207.31054973602295,154.10352164506912
193.0,155.0,193.0,155.0,193.25586307048798,155.10742783546448
39.0,117.0,39.0,117.0,38.654294550418854,116.95898500084877
184.0,243.0,184.0,243.0,184.22070735692978,243.45117259025574
207.0,33.0,207.0,33.0,207.31054973602295,32.63085740804672
181.0,28.0,181.0,28.0,181.2089887857437,27.611326456069946
201.0,247.0,201.0,247.0,201.28711259365082,247.46679735183716
78.0,238.0,78.0,238.0,77.80664357542992,238.43164163827896
225.0,51.0,225.0,51.0,225.38086116313934,50.70116883516312
140.0,48.0,140.0,48.0,140.04883497953415,47.68945026397705
13.0,184.0,13.0,184.0,12.552733600139618,184.22070735692978
243.0,147.0,243.0,147.0,243.45117259025574,147.07617831230164
120.0,20.0,120.0,20.0,119.97070357203484,19.580076932907104
86.0,211.0,86.0,211.0,85.83789309859276,211.32617449760437
206.0,112.0,206.0,112.0,206.3066435456276,111.939454048872
192.0,37.0,192.0,37.0,192.25195688009262,36.64648216962814
48.0,209.0,48.0,209.0,47.68945026397705,209.31836211681366
218.0,81.0,218.0,81.0,218.35351783037186,80.81836214661598
36.0,136.0,36.0,136.0,35.64257597923279,136.03321021795273
213.0,236.0,213.0,236.0,213.33398687839508,236.42382925748825
169.0,12.0,169.0,12.0,169.16211450099945,11.548827409744263
171.0,217.0,171.0,217.0,171.16992688179016,217.3496116399765
56.0,144.0,56.0,144.0,55.72069978713989,144.06445974111557
159.0,20.0,159.0,20.0,159.1230525970459,19.580076932907104
51.0,242.0,51.0,242.0,50.70116883516312,242.44726639986038
223.0,124.0,223.0,124.0,223.37304878234863,123.98632833361626
21.0,29.0,21.0,29.0,20.58398312330246,28.6152326464653
99.0,239.0,99.0,239.0,98.88867357373238,239.43554782867432
234.0,234.0,234.0,234.0,234.41601687669754,234.41601687669754
59.0,239.0,59.0,239.0,58.73241835832596,239.43554782867432
36.0,180.0,36.0,180.0,35.64257597923279,180.20508259534836
116.0,28.0,116.0,28.0,115.95507881045341,27.611326456069946
88.0,90.0,88.0,90.0,87.84570547938347,89.85351786017418
230.0,96.0,230.0,96.0,230.40039211511612,95.87695500254631
221.0,173.0,221.0,173.0,221.36523640155792,173.17773926258087
243.0,185.0,243.0,185.0,243.45117259025574,185.22461354732513
74.0,198.0,74.0,198.0,73.7910188138485,198.27539402246475
41.0,10.0,41.0,10.0,40.662106931209564,9.541015028953566
26.0,163.0,26.0,163.0,25.60351407527925,163.13867735862732
99.0,72.0,99.0,72.0,98.88867357373238,71.78320643305779
30.0,108.0,30.0,108.0,29.619138836860657,107.92382928729057
192.0,16.0,192.0,16.0,192.25195688009262,15.564452171325684
106.0,177.0,106.0,177.0,105.91601690649986,177.1933640241623
215.0,213.0,215.0,213.0,215.3417992591858,213.33398687839508
187.0,103.0,187.0,103.0,187.23242592811584,102.9042983353138
247.0,79.0,247.0,79.0,247.46679735183716,78.81054976582527
226.0,224.0,226.0,224.0,226.3847673535347,224.376954972744
78.0,171.0,78.0,171.0,77.80664357542992,171.16992688179016
229.0,211.0,229.0,211.0,229.39648592472076,211.32617449760437
125.0,34.0,125.0,34.0,124.99023452401161,33.63476359844209
238.0,93.0,238.0,93.0,238.43164163827896,92.86523643136024
153.0,40.0,153.0,40.0,153.09961545467377,39.65820074081421
43.0,92.0,43.0,92.0,42.669919312000275,91.86133024096489
24.0,106.0,24.0,106.0,23.595701694488525,105.91601690649986
18.0,55.0,18.0,55.0,17.57226455211641,54.71679359674454
31.0,121.0,31.0,121.0,30.623045027256012,120.97460976243019
94.0,240.0,94.0,240.0,93.8691426217556,240.43945401906967
72.0,58.0,72.0,58.0,71.78320643305779,57.72851216793062
101.0,178.0,101.0,178.0,100.89648595452309,178.19727021455765
147.0,216.0,147.0,216.0,147.07617831230164,216.34570544958115
218.0,184.0,218.0,184.0,218.35351783037186,184.22070735692978
120.0,233.0,120.0,233.0,119.97070357203484,233.41211068630219
176.0,224.0,176.0,224.0,176.18945783376694,224.376954972744
247.0,195.0,247.0,195.0,247.46679735183716,195.2636754512787
84.0,152.0,84.0,152.0,83.83008071780205,152.0957092642784
210.0,189.0,210.0,189.0,210.32226830720901,189.24023830890656
