x1,y1,x2,y2,x2_,y2_
53.0,53.0,45.0,62.0,43.88448124804183,60.59028812291515
89.0,155.0,92.0,159.0,91.68918721482859,159.5981081969327
57.0,45.0,48.0,53.0,47.02847055489046,52.059919324671114
73.0,208.0,82.0,214.0,81.46773968120812,214.93454663841243
86.0,213.0,96.0,218.0,95.16140971451367,218.52817474429122
59.0,170.0,64.0,177.0,63.06388189864135,178.11523865125537
136.0,69.0,129.0,68.0,129.52802524371106,67.44815797930771
109.0,144.0,111.0,146.0,110.6605995166646,146.24311821555077
127.0,59.0,119.0,60.0,119.31469544534396,58.354862511093174
29.0,60.0,22.0,71.0,20.423645528629116,70.3528107605391
101.0,59.0,93.0,62.0,93.04855047100621,61.269969751003956
128.0,143.0,130.0,143.0,129.74297816519936,143.1026111950645
61.0,162.0,66.0,168.0,64.18739851515632,169.809108871466
160.0,229.0,171.0,225.0,171.71281900408917,226.39511258413762
134.0,163.0,139.0,162.0,138.04678642074714,162.6346210430372
41.0,57.0,34.0,67.0,32.210123142949136,65.97666761431053
127.0,82.0,121.0,82.0,121.89344415757272,81.59030604952262
75.0,160.0,78.0,166.0,78.10647592862956,166.21896305194963
120.0,134.0,120.0,135.0,120.65200422122642,134.90744016238168
109.0,30.0,98.0,32.0,97.87897546474811,31.07615966734699
124.0,35.0,114.0,36.0,113.59311818838734,34.44554875477111
122.0,166.0,126.0,167.0,126.2603012068349,167.01076418926576
51.0,119.0,50.0,127.0,49.26389616671245,127.49013352197322
129.0,186.0,135.0,185.0,135.57435340714173,186.4306545280111
18.0,41.0,8.0,54.0,7.180775056474509,52.39163480386992
70.0,70.0,65.0,78.0,62.96453837233499,75.85828193347882
77.0,57.0,70.0,64.0,68.57863916854747,61.94036528212638
71.0,126.0,71.0,132.0,70.25346723423274,132.31939775359433
16.0,215.0,26.0,227.0,24.66909697169758,228.39701308053856
22.0,14.0,10.0,27.0,8.194493688003734,24.666775447455986
103.0,136.0,104.0,138.0,103.70222537184488,138.83394450958008
16.0,235.0,29.0,247.0,26.91148715624434,248.60173998387526
126.0,154.0,128.0,153.0,128.95581247677418,154.4394500103544
195.0,93.0,190.0,86.0,191.8228378300105,85.07877921889886
21.0,77.0,16.0,89.0,14.247786424159166,88.42379230178624
15.0,170.0,21.0,183.0,18.613482711300556,183.04849705725823
154.0,181.0,161.0,178.0,160.26966449017593,178.5764850714935
129.0,228.0,140.0,227.0,140.2833727946899,228.86058102501826
168.0,241.0,180.0,236.0,181.1401438761519,237.62099265232098
112.0,209.0,120.0,210.0,120.97907665194207,211.57212212371311
12.0,198.0,20.0,211.0,18.722119934165505,211.6714732496117
203.0,73.0,196.0,65.0,197.66233840679845,63.977096241743425
107.0,165.0,111.0,168.0,110.99463652010502,167.682320482509
86.0,127.0,85.0,131.0,85.51913192096262,131.6478414603511
117.0,64.0,110.0,67.0,109.77292953981228,64.52724692879295
81.0,20.0,69.0,26.0,68.47116270780332,24.113142474044096
68.0,51.0,59.0,59.0,58.81379500668191,56.8880227941714
143.0,171.0,148.0,170.0,148.03586960106736,169.70743622132585
69.0,9.0,56.0,16.0,55.11501196430057,14.34597678793694
232.0,94.0,228.0,83.0,229.3137021104108,81.94059372265419
94.0,143.0,96.0,147.0,95.39493482993471,146.91467450879398
27.0,132.0,28.0,142.0,26.47577750266375,143.31408183019042
31.0,227.0,43.0,238.0,41.16807625992817,238.8380565841305
67.0,45.0,57.0,54.0,57.130841606151044,50.93872423239773
90.0,36.0,81.0,40.0,79.35720196194224,39.26784841366743
113.0,218.0,123.0,219.0,122.99838858015494,220.5521297209873
239.0,197.0,246.0,185.0,247.93366597699443,185.21010830983917
86.0,147.0,88.0,151.0,87.76152210550939,151.85257596328003
97.0,195.0,105.0,198.0,104.25585834525678,199.11060592978745
120.0,8.0,107.0,9.0,106.52494605858188,7.617645472175883
34.0,203.0,43.0,213.0,41.50791707397259,214.25602577244445
80.0,174.0,86.0,180.0,84.72733078364648,179.80167433814864
93.0,8.0,81.0,12.0,79.2485647390773,10.644872221314003
75.0,194.0,82.0,199.0,81.91853924235905,200.56699878762205
151.0,165.0,156.0,162.0,155.44504330703802,162.74906207650614
89.0,53.0,80.0,57.0,80.25299727364015,56.55398579073099
105.0,184.0,113.0,186.0,111.10443450509077,187.10105005913354
227.0,169.0,231.0,158.0,232.67148357662694,158.26892475589582
75.0,39.0,65.0,46.0,64.54001531212171,43.980350087577996
96.0,121.0,96.0,125.0,94.94877831726696,124.4652282970767
213.0,72.0,206.0,63.0,207.65258234923945,61.84566480430321
138.0,138.0,140.0,136.0,139.28474407073102,136.93023437695695
90.0,61.0,83.0,66.0,82.16018969262568,64.52375704283833
144.0,8.0,131.0,8.0,130.77062594217816,4.926777250719778
242.0,78.0,236.0,65.0,237.62215341444175,64.65561710771144
78.0,150.0,81.0,156.0,80.0159898718567,155.78024107259924
78.0,140.0,79.0,145.0,78.89479477958332,145.67787762093087
33.0,81.0,29.0,92.0,26.819100603070552,91.11930357172552
65.0,215.0,76.0,222.0,74.17068548446478,222.90315712839902
71.0,82.0,66.0,88.0,65.32020882822988,87.86899856625352
75.0,225.0,86.0,230.0,85.39424402840652,231.88432548779397
26.0,220.0,36.0,230.0,35.33205796950264,232.32699971409934
29.0,68.0,23.0,80.0,21.320601602447823,78.434709121466
42.0,223.0,53.0,231.0,51.83219801985405,233.56379660196245
28.0,150.0,31.0,161.0,29.504165013922684,161.38621653396612
100.0,216.0,111.0,219.0,109.64107707453138,219.989210650609
62.0,16.0,49.0,25.0,48.82818651313186,22.202467768696163
27.0,165.0,31.0,177.0,30.17572130716589,176.651881220696
122.0,15.0,110.0,18.0,109.33025531350691,14.465060869889069
