x1,y1,x2,y2,x2_,y2_
132.0,114.0,111.0,133.0,106.38347816467285,136.78948974609375
116.0,89.0,92.0,106.0,87.90612602233887,111.65265464782715
147.0,117.0,126.0,137.0,120.67215919494629,141.42431449890137
113.0,111.0,93.0,128.0,88.40321731567383,131.65974235534668
174.0,46.0,141.0,73.0,135.05068588256836,78.9987678527832
128.0,37.0,97.0,59.0,91.26175308227539,64.97057342529297
227.0,45.0,192.0,79.0,183.81539154052734,84.63023376464844
99.0,103.0,78.0,119.0,74.29520988464355,122.5172233581543
178.0,35.0,143.0,63.0,137.10936737060547,69.30455780029297
99.0,116.0,81.0,131.0,76.22497749328613,134.5589370727539
120.0,119.0,100.0,136.0,96.05099487304688,139.93614768981934
236.0,211.0,221.0,235.0,216.76304626464844,239.50725936889648
164.0,61.0,134.0,84.0,128.04844284057617,91.65573692321777
160.0,77.0,133.0,101.0,126.73197937011719,105.98140144348145
197.0,51.0,163.0,80.0,157.0193748474121,86.47600555419922
236.0,78.0,204.0,110.0,197.02005004882812,116.31125259399414
140.0,48.0,110.0,72.0,103.96931457519531,76.64448928833008
177.0,81.0,149.0,107.0,143.0148811340332,111.78996849060059
134.0,129.0,114.0,146.0,110.4559097290039,150.9312629699707
141.0,35.0,109.0,59.0,102.96243667602539,64.72650337219238
247.0,69.0,213.0,102.0,205.8358497619629,109.33572387695312
218.0,58.0,185.0,90.0,177.43916702270508,95.55836868286133
138.0,144.0,121.0,161.0,116.37412452697754,165.32047080993652
165.0,15.0,129.0,43.0,122.1429214477539,49.17033386230469
198.0,11.0,159.0,44.0,152.0045166015625,49.54832458496094
150.0,56.0,121.0,79.0,114.3857650756836,85.29208183288574
186.0,27.0,150.0,57.0,143.30493545532227,62.88412094116211
129.0,165.0,114.0,180.0,111.18543243408203,183.65889167785645
104.0,175.0,92.0,188.0,89.59760093688965,189.82846450805664
148.0,158.0,132.0,176.0,127.68123626708984,179.52577781677246
245.0,52.0,210.0,87.0,201.46651077270508,93.34138488769531
228.0,32.0,190.0,67.0,182.80852508544922,72.71226119995117
43.0,129.0,29.0,137.0,26.472900390625,139.67172813415527
211.0,29.0,174.0,61.0,166.674072265625,67.82996368408203
110.0,16.0,73.0,39.0,71.53239440917969,43.29142761230469
112.0,132.0,94.0,149.0,90.59764099121094,150.98803520202637
228.0,68.0,194.0,100.0,188.15249633789062,106.05853652954102
180.0,54.0,148.0,81.0,141.77556991577148,87.15144348144531
114.0,217.0,108.0,229.0,105.06113338470459,229.96978282928467
90.0,63.0,64.0,80.0,60.05145263671875,84.35220909118652
83.0,35.0,54.0,52.0,49.43479919433594,57.55010223388672
146.0,11.0,111.0,37.0,104.01423645019531,43.11431121826172
102.0,233.0,97.0,241.0,96.36155652999878,243.30556392669678
131.0,100.0,108.0,119.0,103.38237762451172,123.69776344299316
203.0,216.0,192.0,236.0,187.0499153137207,240.05555152893066
211.0,129.0,187.0,157.0,181.5184383392334,160.45856094360352
154.0,137.0,134.0,158.0,130.10125923156738,160.81616973876953
37.0,55.0,15.0,68.0,9.950733184814453,70.38417339324951
163.0,30.0,129.0,57.0,122.52379608154297,62.81716537475586
75.0,112.0,57.0,123.0,53.48184776306152,127.88424587249756
127.0,11.0,84.0,37.0,86.47930908203125,40.7634220123291
84.0,190.0,77.0,201.0,73.3664608001709,201.248122215271
95.0,24.0,64.0,44.0,58.876590728759766,48.845726013183594
139.0,76.0,113.0,99.0,107.20285034179688,102.45675659179688
123.0,98.0,100.0,117.0,95.70234680175781,120.85534477233887
59.0,151.0,48.0,159.0,44.504902839660645,162.029709815979
78.0,142.0,61.0,152.0,60.70382118225098,156.04403114318848
89.0,130.0,74.0,144.0,69.07428550720215,146.28964614868164
35.0,154.0,25.0,162.0,22.80086898803711,161.83901739120483
211.0,160.0,192.0,185.0,186.12018966674805,189.17341423034668
167.0,38.0,133.0,67.0,127.40290832519531,70.72237014770508
86.0,207.0,82.0,212.0,77.73577785491943,217.24244117736816
79.0,154.0,63.0,160.0,63.40803813934326,167.28318691253662
28.0,107.0,12.0,115.0,9.363801956176758,117.4374532699585
