x1,y1,x2,y2,x2_,y2_
84.0,90.0,84.0,90.0,83.83008071780205,89.85351786017418
119.0,138.0,119.0,138.0,118.96679738163948,138.04102259874344
181.0,30.0,181.0,30.0,181.2089887857437,29.619138836860657
155.0,13.0,155.0,13.0,155.10742783546448,12.552733600139618
115.0,149.0,115.0,149.0,114.95117262005806,149.08399069309235
113.0,75.0,113.0,75.0,112.94336023926735,74.79492500424385
88.0,40.0,88.0,40.0,87.84570547938347,39.65820074081421
125.0,169.0,125.0,169.0,124.99023452401161,169.16211450099945
90.0,133.0,90.0,133.0,89.85351786017418,133.02149164676666
154.0,31.0,154.0,31.0,154.10352164506912,30.623045027256012
121.0,104.0,121.0,104.0,120.97460976243019,103.90820452570915
149.0,108.0,149.0,108.0,149.08399069309235,107.92382928729057
58.0,83.0,58.0,83.0,57.72851216793062,82.82617452740669
164.0,23.0,164.0,23.0,164.14258354902267,22.59179550409317
188.0,37.0,188.0,37.0,188.2363321185112,36.64648216962814
99.0,105.0,99.0,105.0,98.88867357373238,104.91211071610451
68.0,117.0,68.0,117.0,67.76758167147636,116.95898500084877
89.0,121.0,89.0,121.0,88.84961166977882,120.97460976243019
54.0,162.0,54.0,162.0,53.71288740634918,162.13477116823196
114.0,116.0,114.0,116.0,113.9472664296627,115.95507881045341
88.0,53.0,88.0,53.0,87.84570547938347,52.70898121595383
100.0,118.0,100.0,118.0,99.89257976412773,117.96289119124413
113.0,38.0,113.0,38.0,112.94336023926735,37.6503883600235
45.0,57.0,45.0,57.0,44.677731692790985,56.72460597753525
41.0,100.0,41.0,100.0,40.662106931209564,99.89257976412773
128.0,114.0,128.0,114.0,128.0019606947899,113.9472664296627
86.0,63.0,86.0,63.0,85.83789309859276,62.74804311990738
74.0,141.0,74.0,141.0,73.7910188138485,141.0527411699295
34.0,60.0,34.0,60.0,33.63476359844209,59.73632454872131
56.0,61.0,56.0,61.0,55.72069978713989,60.74023073911667
76.0,41.0,76.0,41.0,75.7988311946392,40.662106931209564
109.0,83.0,109.0,83.0,108.92773547768593,82.82617452740669
12.0,93.0,12.0,93.0,11.548827409744263,92.86523643136024
173.0,24.0,173.0,24.0,173.17773926258087,23.595701694488525
149.0,199.0,149.0,199.0,149.08399069309235,199.2793002128601
