x1,y1,x2,y2,x2_,y2_
192.0,93.0,187.0,86.0,188.77299261698477,85.36694872321267
77.0,35.0,67.0,42.0,66.04281977791553,39.74332972919902
206.0,23.0,194.0,14.0,195.01975488961386,13.06526095793367
83.0,108.0,81.0,113.0,80.34085659437676,112.81949033308341
60.0,137.0,62.0,145.0,60.37546285178799,144.7136207689099
150.0,241.0,162.0,238.0,163.03762924481845,239.632381126827
107.0,17.0,95.0,20.0,94.32148256524009,18.172920388827116
79.0,152.0,82.0,157.0,81.26383894302391,157.7247140086562
51.0,172.0,57.0,180.0,55.23144895118188,181.0901084825365
58.0,149.0,61.0,157.0,59.708715872195604,157.06306498544242
124.0,156.0,127.0,156.0,127.17937140115029,156.68890784461746
181.0,120.0,180.0,114.0,180.70575542895432,113.88655301045623
82.0,92.0,79.0,97.0,77.52535916596543,96.76725203414256
66.0,105.0,64.0,112.0,62.82700665172375,111.70654604830322
226.0,242.0,238.0,231.0,239.93449810328914,232.06808753921143
46.0,161.0,50.0,170.0,48.93880507114543,170.54074735589091
18.0,35.0,8.0,48.0,6.434145631722446,46.39993483730325
219.0,28.0,207.0,16.0,208.71798693446695,16.6501332685718
89.0,184.0,95.0,189.0,94.9773648570128,188.92660008340513
175.0,62.0,167.0,57.0,168.10007584336702,55.965138138758505
51.0,18.0,39.0,28.0,37.856581380875944,25.50137043290234
179.0,135.0,179.0,130.0,180.37747989553674,129.2669539730183
117.0,233.0,129.0,233.0,128.79459051128282,235.2730359775835
196.0,59.0,187.0,52.0,188.97824842225356,50.564888869097636
27.0,52.0,19.0,64.0,17.444997932691578,62.559898995257086
171.0,128.0,171.0,123.0,171.50518213062932,123.09732982113063
228.0,56.0,219.0,45.0,220.96990120474365,43.9235776301292
156.0,30.0,145.0,27.0,145.29370249006615,25.778666402533965
203.0,87.0,199.0,79.0,199.20952992823874,78.06398846103043
37.0,61.0,30.0,71.0,28.563576092673735,70.52450828065312
212.0,167.0,216.0,157.0,217.32828259887847,157.87389229376046
243.0,65.0,235.0,52.0,237.14006127545468,51.32407543815946
103.0,99.0,100.0,102.0,99.53176989876793,101.47016658593947
224.0,46.0,214.0,36.0,215.80039752224457,34.27170907023782
193.0,114.0,191.0,106.0,192.15260912235408,106.47076893288241
216.0,113.0,213.0,103.0,215.27706209631538,102.8655047967299
230.0,73.0,224.0,62.0,224.90853883069238,60.87331609541644
68.0,35.0,57.0,43.0,56.949972338603516,40.758744067723384
10.0,173.0,15.0,185.0,13.921301098596615,186.72620129573772
83.0,9.0,71.0,14.0,69.17129887060865,12.79816090105922
173.0,95.0,169.0,91.0,169.8026289869982,89.53123397994457
61.0,90.0,57.0,98.0,56.083059910528696,97.11591939307455
47.0,48.0,39.0,58.0,37.20003031404073,56.26215715884205
151.0,216.0,161.0,212.0,161.2273502421743,214.26164775779097
80.0,76.0,74.0,82.0,73.69954535540833,80.82783755059332
69.0,199.0,77.0,205.0,76.46339444497121,206.3378221234237
182.0,96.0,178.0,90.0,179.00830024170176,89.52613602356597
134.0,220.0,145.0,219.0,144.50326700726248,220.22091814803125
153.0,228.0,165.0,224.0,164.60186879116503,226.15979671275713
75.0,127.0,76.0,135.0,74.40197802965089,132.91809211698595
220.0,71.0,213.0,61.0,214.5797273784514,59.980921485040845
64.0,24.0,55.0,29.0,51.66764484071283,30.09655912568623
243.0,14.0,238.0,11.0,231.38604669048325,-0.20206765086740752
30.0,21.0,18.0,33.0,16.97840880198941,30.90161970256319
114.0,124.0,112.0,123.0,113.46584548716142,125.48701417027634
236.0,198.0,243.0,186.0,245.07341404751665,186.48592857088124
110.0,111.0,109.0,115.0,107.95787035848754,112.80419646394762
30.0,35.0,19.0,47.0,18.557942217471762,45.046049052604076
80.0,205.0,89.0,210.0,88.25381754092435,211.1586584469908
107.0,177.0,112.0,181.0,112.37329302789561,179.82355673133594
43.0,68.0,37.0,77.0,35.41524109328958,76.91978766291619
47.0,114.0,46.0,124.0,44.64640212988615,122.94304598005556
47.0,140.0,49.0,149.0,47.57982133006766,149.21127951543798
180.0,15.0,166.0,9.0,167.84893843069085,7.916149100948984
153.0,135.0,154.0,132.0,154.10925395974652,132.2003731731998
181.0,157.0,184.0,151.0,184.88023659844342,151.2682667494422
154.0,197.0,162.0,193.0,162.1146468961713,194.7271650508464
64.0,81.0,59.0,89.0,58.09860231803387,87.68460050758776
104.0,220.0,115.0,220.0,114.19376794329696,223.60563260977918
186.0,165.0,190.0,158.0,190.83440903230508,158.78667872965045
125.0,176.0,131.0,175.0,130.44616409112803,176.78241167214142
76.0,132.0,77.0,140.0,75.97641348875464,137.85685781191546
138.0,162.0,142.0,159.0,142.00075124313298,161.17127272200975
70.0,194.0,78.0,200.0,76.909591750159,201.17341639730324
131.0,135.0,133.0,136.0,131.8822935525394,134.68249711181494
77.0,122.0,76.0,127.0,75.85849171698446,127.64086257547388
