x1,y1,x2,y2,x2_,y2_
90.0,130.0,90.0,125.0,89.2271681766563,125.24730597482785
82.0,63.0,90.0,58.0,89.67588792753962,56.41583622137854
126.0,54.0,136.0,55.0,135.35645489686792,52.918897621454775
235.0,16.0,247.0,31.0,250.52273345127492,28.36136549343587
123.0,91.0,128.0,90.0,127.60094426609959,89.98418244804705
141.0,17.0,155.0,19.0,155.2572427001571,17.384169552574544
122.0,10.0,137.0,10.0,136.92004528566443,7.876059468009775
63.0,213.0,54.0,203.0,51.31400569431243,205.80835158181478
200.0,196.0,191.0,205.0,192.14079315843546,206.0763225753673
68.0,118.0,70.0,110.0,68.49138978440693,110.29602201242064
40.0,179.0,35.0,167.0,32.37212829420537,168.4632019054539
234.0,219.0,222.0,232.0,223.61883772867031,233.69131187148676
111.0,133.0,111.0,131.0,110.09875263975151,130.96208439476973
12.0,35.0,25.0,21.0,22.399755854809854,19.148670462179297
109.0,93.0,114.0,91.0,113.17637157132951,90.22275335906204
54.0,103.0,57.0,94.0,56.23508746404775,93.32879436178666
244.0,221.0,232.0,236.0,233.48480417975756,236.9909810987414
92.0,74.0,100.0,69.0,98.39394251003698,68.82446522792189
202.0,50.0,211.0,60.0,212.7866861777149,58.563952431904205
25.0,12.0,32.0,8.0,38.49068377854558,-2.471667964637472
245.0,172.0,238.0,187.0,240.7466523731576,187.52534277245937
118.0,39.0,130.0,39.0,129.17279496256526,36.71694454988072
65.0,92.0,70.0,84.0,68.77126223376776,83.59863398154525
134.0,54.0,143.0,55.0,143.45330887841254,53.939263726868006
125.0,45.0,136.0,45.0,135.49226096771372,43.68239967858163
66.0,82.0,72.0,75.0,71.05882566327834,73.60512176728135
239.0,69.0,245.0,83.0,247.81123119388852,82.5131634261696
212.0,62.0,220.0,74.0,221.3771949970356,71.98467963659938
122.0,202.0,112.0,200.0,112.43125875574705,202.20038783405272
127.0,65.0,135.0,66.0,134.96555729966877,64.17961475940825
187.0,203.0,177.0,210.0,178.09059744552619,211.5029682382792
176.0,178.0,169.0,184.0,170.1460777497579,184.79731989973465
67.0,106.0,70.0,99.0,69.00983314478272,98.02320667631531
58.0,114.0,61.0,104.0,58.8805072600808,104.97214118967788
43.0,92.0,48.0,81.0,46.50492708380634,80.79262719165888
