x1,y1,x2,y2,x2_,y2_
58.0,409.0,45.0,383.0,46.67472561813388,385.1738472506705
290.0,483.0,285.0,472.0,285.85861552332847,473.45543154847655
379.0,464.0,374.0,456.0,374.6429077440803,457.32663093091065
146.0,205.0,121.0,171.0,122.84713096447683,173.82138215347425
108.0,326.0,91.0,297.0,92.01815694547037,299.8071480744682
124.0,453.0,115.0,433.0,116.15746188068908,434.49946057715164
139.0,146.0,110.0,108.0,112.07062319499374,111.2668597009666
301.0,491.0,296.0,481.0,297.4808945324116,482.3797146389063
58.0,439.0,48.0,415.0,48.55595953590718,416.8246082032946
94.0,382.0,80.0,356.0,81.3763133585761,358.2724496871308
158.0,230.0,135.0,198.0,136.5463869084384,200.7251110300025
146.0,263.0,125.0,233.0,126.48418320550523,235.01284622168694
116.0,278.0,94.0,247.0,97.09589001868895,249.5180025154675
330.0,77.0,298.0,44.0,300.83778654440914,46.875558125963266
147.0,482.0,140.0,464.0,141.22815041571064,466.1073416410521
206.0,129.0,176.0,93.0,178.73914343520354,96.27992206193952
426.0,390.0,416.0,380.0,417.51781518638114,381.3231315306477
92.0,266.0,70.0,233.0,72.080274426612,235.80150660520326
218.0,316.0,200.0,292.0,202.59706253514094,294.09772657886685
180.0,239.0,157.0,209.0,159.3519446588307,211.18849762471814
177.0,383.0,164.0,361.0,165.3489734037749,362.9800912294923
233.0,269.0,213.0,242.0,214.81423590782748,245.17165463314782
119.0,208.0,94.0,173.0,95.73923827091886,175.79825953025568
342.0,106.0,312.0,75.0,314.7878889063939,77.99935698960213
335.0,444.0,328.0,433.0,328.9063766487775,434.2898151334307
171.0,349.0,156.0,325.0,157.15113540521662,326.84520022426454
222.0,390.0,210.0,371.0,211.28129320314304,372.34560708943343
205.0,222.0,182.0,191.0,183.55999374085374,194.35326135913368
271.0,60.0,237.0,23.0,240.12492376803223,26.34367892030383
397.0,442.0,390.0,434.0,391.46070056658573,434.9082053779737
152.0,187.0,125.0,152.0,127.7841635055614,155.09498260159552
167.0,262.0,146.0,232.0,147.6517033728461,234.88198184543467
200.0,477.0,193.0,461.0,194.49566876063858,463.164631176736
133.0,352.0,118.0,326.0,118.92264130963515,328.33798017179765
128.0,369.0,113.0,343.0,114.93386058175179,346.0533658924031
112.0,467.0,103.0,447.0,104.90381002983283,448.74169961845325
243.0,229.0,221.0,201.0,222.4155658090263,203.4107096808307
232.0,225.0,209.0,196.0,211.04413321796633,198.70652703548504
140.0,250.0,118.0,219.0,119.60319372040152,221.03347874590406
436.0,436.0,430.0,430.0,430.51203088085015,430.29436899111863
110.0,494.0,104.0,476.0,104.57500133490818,477.13938171350225
158.0,125.0,127.0,87.0,129.96206819623183,89.94747815379174
151.0,173.0,124.0,137.0,125.89529473347355,140.28061595655677
71.0,223.0,46.0,186.0,48.15361117987027,189.51128131451728
69.0,252.0,46.0,217.0,47.950218079463866,220.01899078862817
213.0,301.0,194.0,276.0,196.60161706597933,278.0523087387996
128.0,140.0,98.0,101.0,100.57377500941557,104.45261921858553
