x1,y1,x2,y2,x2_,y2_
47.0,15.0,85.0,49.0,91.03606414794922,51.145851135253906
125.0,37.0,161.0,69.0,165.65629196166992,71.61588287353516
148.0,30.0,185.0,63.0,190.10584259033203,65.8846206665039
139.0,65.0,170.0,93.0,174.68758392333984,96.2742977142334
172.0,32.0,208.0,65.0,213.93088912963867,68.02203750610352
143.0,199.0,152.0,212.0,154.41572189331055,213.25222969055176
174.0,55.0,207.0,85.0,211.77509689331055,88.12178802490234
144.0,44.0,177.0,75.0,183.53540802001953,78.03393936157227
171.0,44.0,206.0,74.0,210.74666595458984,78.47543716430664
166.0,86.0,193.0,113.0,198.09012985229492,115.03791236877441
161.0,150.0,178.0,169.0,181.44353485107422,170.79497909545898
165.0,64.0,197.0,93.0,201.0723762512207,95.82697105407715
191.0,57.0,223.0,87.0,228.5453758239746,90.14474105834961
147.0,17.0,185.0,52.0,191.4557876586914,54.5260124206543
136.0,102.0,161.0,126.0,164.95353507995605,128.5070514678955
196.0,77.0,225.0,105.0,229.95716094970703,107.6761417388916
54.0,217.0,60.0,226.0,61.45472860336304,227.50156497955322
179.0,23.0,216.0,57.0,222.61795806884766,60.28416061401367
140.0,74.0,170.0,104.0,174.06310653686523,104.14298439025879
193.0,120.0,215.0,143.0,219.13491439819336,145.1437759399414
33.0,25.0,70.0,56.0,75.11285018920898,59.64173889160156
55.0,241.0,57.0,247.0,58.109753131866455,248.45745706558228
134.0,31.0,170.0,63.0,175.81493377685547,66.52816772460938
154.0,50.0,187.0,81.0,192.52544784545898,83.43234634399414
171.0,78.0,199.0,105.0,204.5801887512207,108.13981628417969
118.0,18.0,156.0,52.0,162.04749298095703,54.92428970336914
134.0,141.0,152.0,160.0,155.86458206176758,162.50114250183105
175.0,67.0,207.0,96.0,210.60651397705078,98.60793495178223
69.0,220.0,75.0,229.0,76.02800416946411,230.36428546905518
183.0,117.0,205.0,140.0,209.60076713562012,142.3628101348877
153.0,72.0,182.0,100.0,187.52754974365234,102.610595703125
182.0,176.0,195.0,191.0,197.89229774475098,193.8228816986084
110.0,26.0,147.0,59.0,152.53396606445312,61.77333068847656
168.0,192.0,179.0,206.0,180.88089656829834,207.55365180969238
92.0,21.0,131.0,55.0,135.2999610900879,57.1165771484375
37.0,35.0,73.0,65.0,77.33049011230469,68.43195724487305
188.0,17.0,226.0,53.0,232.7765769958496,55.19644546508789
147.0,160.0,162.0,177.0,165.52032661437988,179.29086685180664
150.0,190.0,160.0,204.0,163.10279273986816,205.51435470581055
174.0,112.0,197.0,135.0,201.4371852874756,137.85323905944824
54.0,154.0,70.0,170.0,72.88084411621094,172.53524589538574
128.0,75.0,153.0,100.0,161.78784942626953,104.81924247741699
205.0,143.0,223.0,163.0,227.0573673248291,165.40709114074707
52.0,26.0,87.0,59.0,94.08015060424805,60.82491683959961
175.0,147.0,192.0,166.0,196.09716987609863,168.40646171569824
61.0,110.0,83.0,133.0,87.9157485961914,134.2605094909668
189.0,131.0,210.0,153.0,213.10858154296875,154.67568588256836
212.0,92.0,237.0,118.0,243.3618450164795,121.02498626708984
118.0,55.0,148.0,85.0,155.33691787719727,87.20608520507812
78.0,138.0,97.0,157.0,99.97050476074219,158.96799278259277
130.0,53.0,165.0,82.0,167.7935676574707,85.65734100341797
123.0,23.0,161.0,56.0,166.17978286743164,59.36845779418945
58.0,131.0,77.0,148.0,81.08357048034668,152.53358459472656
87.0,29.0,123.0,61.0,128.80990982055664,64.01467895507812
137.0,93.0,163.0,118.0,167.59366035461426,120.67107200622559
147.0,122.0,168.0,143.0,172.4122657775879,146.13654899597168
60.0,117.0,84.0,139.0,85.63836479187012,140.35152626037598
49.0,66.0,78.0,94.0,83.80199813842773,95.67510795593262
191.0,153.0,207.0,171.0,211.1341552734375,173.90297889709473
84.0,9.0,125.0,45.0,129.4137725830078,46.515995025634766
59.0,122.0,79.0,143.0,83.72369956970215,144.6975803375244
187.0,105.0,212.0,129.0,215.80846786499023,131.9584445953369
122.0,142.0,141.0,160.0,143.58930206298828,163.1774024963379
119.0,44.0,153.0,75.0,158.33977508544922,77.62514114379883
191.0,44.0,226.0,75.0,230.90314102172852,78.8024787902832
132.0,190.0,144.0,203.0,144.96195602416992,205.2200222015381
