x1,y1,x2,y2,x2_,y2_
284.0,375.0,300.0,361.0,298.7701165302672,359.1567924151749
253.0,383.0,266.0,366.0,265.1278272656375,364.82140220805553
115.0,362.0,114.0,337.0,114.52459157210357,335.66454312954875
389.0,385.0,416.0,377.0,413.2707410664156,375.5995607130207
409.0,385.0,437.0,379.0,435.0520776466658,376.9021017455408
204.0,93.0,208.0,84.0,207.45611013811913,83.10155503622727
369.0,378.0,393.0,369.0,391.38540208676113,367.5739110291279
167.0,24.0,166.0,15.0,166.13574681845927,14.421237812226146
249.0,429.0,262.0,410.0,261.45480109033565,408.7413048774441
119.0,386.0,119.0,360.0,119.23733716171381,358.9756965159133
139.0,35.0,135.0,24.0,135.80523876491887,23.162563214714044
223.0,324.0,233.0,308.0,231.57947223135847,306.2014326805251
249.0,323.0,261.0,308.0,259.880368834383,306.9342658229136
210.0,273.0,217.0,257.0,216.66408750360506,256.3721409659501
49.0,61.0,37.0,42.0,38.17532950560241,42.27265323206233
173.0,403.0,179.0,380.0,178.2994827184922,378.8200938322054
80.0,342.0,76.0,315.0,76.11015940888987,314.1762405684082
380.0,376.0,405.0,368.0,403.3354583490946,366.3694291131856
273.0,378.0,287.0,363.0,286.83491340242387,361.32171407303133
162.0,375.0,166.0,352.0,165.9038628794286,351.21129211680216
205.0,382.0,214.0,363.0,212.83772978897878,360.7348639880931
218.0,396.0,228.0,376.0,227.20356376958452,375.0277329619765
72.0,179.0,64.0,158.0,64.97655776330566,157.1029218349345
284.0,323.0,299.0,311.0,297.99775353678103,309.21371262982376
121.0,373.0,121.0,348.0,121.22237397977258,346.6202035163076
167.0,267.0,171.0,250.0,169.74505849955827,247.80900883657335
76.0,167.0,68.0,146.0,69.15459051127159,145.8381074515083
283.0,362.0,299.0,348.0,297.487931540707,346.60588780271775
144.0,25.0,141.0,14.0,141.1020415650802,13.883755366742175
190.0,189.0,194.0,175.0,193.63507239719812,174.39234180391833
359.0,98.0,377.0,99.0,376.3358561394026,97.99844674782902
192.0,389.0,199.0,367.0,198.7838268616523,366.6113209683277
218.0,82.0,223.0,74.0,222.53967953968703,73.44843568198857
283.0,387.0,299.0,372.0,297.85925990296,370.61697272449237
253.0,205.0,263.0,195.0,262.4839693263963,193.86244284293036
329.0,238.0,347.0,231.0,345.74325963967055,230.506747310555
221.0,460.0,232.0,438.0,231.42135572659762,436.6915012631491
119.0,50.0,114.0,37.0,114.24668397303374,36.266663997866665
172.0,300.0,176.0,281.0,175.68054608279473,279.82930786773835
112.0,39.0,106.0,26.0,106.4598225531628,25.245907017455306
134.0,229.0,133.0,209.0,133.24141271093947,209.16296887929616
192.0,379.0,198.0,358.0,198.63529551675109,357.00686263323905
230.0,402.0,241.0,383.0,240.36149366206737,381.57189603297354
126.0,37.0,121.0,24.0,121.67707016514177,24.236791027404323
224.0,178.0,231.0,167.0,230.4999783790162,166.04179394017322
64.0,74.0,54.0,56.0,54.704437918148344,55.735321338296835
392.0,110.0,415.0,114.0,412.4533204312783,111.67297727040417
266.0,364.0,280.0,348.0,279.00349257908255,347.41963786687745
233.0,42.0,239.0,37.0,238.2815565952699,36.00759948994452
255.0,466.0,270.0,446.0,268.5387802237345,444.66845946991833
342.0,380.0,362.0,370.0,362.01029483501156,367.7363905770276
363.0,371.0,385.0,361.0,384.7470169880658,360.4600400679992
221.0,338.0,230.0,321.0,229.60927331880308,319.5173654220449
39.0,384.0,31.0,352.0,32.082223655785874,351.8446529020045
213.0,298.0,221.0,282.0,220.3026072155035,280.57860704260275
161.0,116.0,161.0,104.0,160.96782203428577,102.3912820252686
196.0,132.0,199.0,121.0,199.32284165953902,120.03782561875245
87.0,61.0,80.0,45.0,79.55990555764595,44.74748119385055
95.0,392.0,93.0,364.0,93.1888337975702,363.17531618634763
178.0,207.0,181.0,192.0,180.8336177324781,190.898808683795
341.0,74.0,357.0,76.0,356.37617189781986,73.77551463870043
155.0,127.0,156.0,113.0,154.59680858539937,112.56540256352864
181.0,468.0,189.0,443.0,187.97747718404472,441.76996759139564
72.0,58.0,62.0,41.0,63.17932849000121,40.88924096473122
230.0,206.0,238.0,195.0,237.450279302004,193.32497562643314
243.0,297.0,254.0,283.0,252.95978940936217,281.57197884946874
259.0,478.0,273.0,458.0,273.0732729704765,456.4543054953393
224.0,316.0,233.0,300.0,232.54971093865268,298.58301133886425
380.0,99.0,400.0,101.0,399.2211400953315,100.32656980287604
289.0,239.0,303.0,230.0,302.1954091556868,228.86210498742895
181.0,316.0,186.0,297.0,185.71980074154658,295.782548118946
390.0,121.0,413.0,124.0,410.43857734423926,122.10759078618152
187.0,297.0,192.0,278.0,191.97200434349875,277.9248639584124
246.0,197.0,256.0,187.0,254.74168253898247,185.72300508826152
52.0,75.0,41.0,56.0,41.6504799670963,55.914251689685656
383.0,114.0,404.0,117.0,402.7111284623288,114.92859277342679
40.0,115.0,29.0,94.0,29.175794261158927,93.55046903660772
217.0,96.0,222.0,88.0,221.65854441034682,86.82952593310785
60.0,96.0,49.0,76.0,50.6749365150836,76.60457882782492
397.0,395.0,424.0,388.0,422.1318131350116,385.7250050031439
308.0,84.0,322.0,82.0,320.58547656472683,81.23076504114414
150.0,371.0,153.0,348.0,152.77563925592597,346.58797807165996
267.0,386.0,281.0,370.0,280.41932532108035,368.61450015656214
128.0,247.0,127.0,227.0,126.97435597449716,226.06019806892883
305.0,323.0,321.0,311.0,320.8681539002464,310.5813807139699
233.0,92.0,240.0,85.0,239.02421331977587,84.02978456248053
210.0,263.0,217.0,247.0,216.51555615870387,246.76771308883494
194.0,408.0,202.0,386.0,201.24417921238162,384.98999108389586
