x1,y1,x2,y2,x2_,y2_
184.0,73.0,175.0,65.0,176.58671900054495,63.55043578765573
229.0,218.0,242.0,201.0,244.35764604822006,203.9638644081497
152.0,192.0,162.0,187.0,162.1990863825436,189.2775006231297
148.0,57.0,137.0,55.0,137.58984927551683,52.77994197948154
158.0,68.0,148.0,64.0,149.4200602467731,62.42958995465788
120.0,50.0,108.0,52.0,108.08758047172775,49.93228857258313
175.0,177.0,182.0,169.0,183.27496323544887,170.542892491893
193.0,117.0,191.0,108.0,192.4238851970468,106.86715758305701
185.0,216.0,198.0,207.0,199.3667383423765,208.6294030377562
211.0,221.0,225.0,208.0,226.53339709614835,209.75024887075404
187.0,236.0,203.0,226.0,204.4419177371617,228.63705572112184
120.0,128.0,120.0,129.0,119.9590805639551,129.1492992461163
137.0,162.0,143.0,160.0,142.39908721738908,161.09240622765466
158.0,26.0,141.0,23.0,143.02771404326606,19.77427709964712
203.0,129.0,203.0,117.0,204.40629488743417,117.53240806431474
135.0,65.0,125.0,65.0,125.60460644950766,62.883352976429464
139.0,123.0,138.0,122.0,138.4945421834382,121.17950345262585
213.0,205.0,224.0,191.0,226.1294226022132,193.1962113351895
107.0,223.0,122.0,225.0,121.21512630235337,227.61012067255334
222.0,49.0,210.0,35.0,211.52684497249106,33.392416715127496
120.0,239.0,136.0,239.0,136.85313838750943,241.88117742115108
127.0,225.0,142.0,224.0,141.83157386224352,226.5973513020937
203.0,209.0,215.0,196.0,216.58219241792378,198.7806085508263
207.0,53.0,195.0,41.0,196.90160225779462,39.73780752641987
194.0,89.0,188.0,79.0,189.17792356745682,78.27808869364685
221.0,201.0,232.0,186.0,233.64544777433989,187.91621155781496
58.0,139.0,60.0,150.0,58.665903497758784,149.75724739914108
42.0,119.0,41.0,132.0,39.37228901783407,131.88036918401892
160.0,131.0,160.0,126.0,161.03978456419645,126.10815799911569
200.0,199.0,210.0,187.0,212.0133977083684,189.08117964740572
43.0,53.0,32.0,67.0,30.34277606126153,64.69839746392356
204.0,167.0,210.0,155.0,211.2054487204981,155.9731045762766
178.0,65.0,167.0,58.0,169.27551421100762,56.3388080537913
133.0,137.0,135.0,137.0,134.5317092147855,136.3111384521443
233.0,77.0,224.0,61.0,226.96003667505775,60.15510857455643
31.0,171.0,38.0,185.0,36.11499484575696,186.36589301028596
49.0,100.0,45.0,112.0,43.589730896912535,111.51853053455457
171.0,224.0,187.0,217.0,186.36589301028596,218.88500515424303
201.0,218.0,214.0,206.0,215.92077587794105,208.22542854382107
191.0,34.0,176.0,25.0,177.76018649700103,22.876539416971315
58.0,123.0,58.0,134.0,56.23072399166087,133.50759970224658
164.0,47.0,151.0,42.0,152.31750218150793,40.18873741256967
111.0,31.0,96.0,34.0,96.05538225350391,32.00562942921672
175.0,242.0,191.0,233.0,193.16787997897168,236.55705538718365
221.0,240.0,237.0,224.0,239.58119782045355,227.52470929498935
131.0,52.0,118.0,53.0,119.56361307647752,50.289307674303586
154.0,244.0,170.0,237.0,172.14462478952464,241.78443350109998
164.0,233.0,181.0,227.0,180.62646393989627,229.09081874289345
218.0,174.0,224.0,160.0,226.48927483955546,160.95154005101068
171.0,55.0,159.0,49.0,160.64430947712665,47.24816642730298
142.0,137.0,144.0,135.0,143.67213176951807,134.9413499799642
202.0,25.0,186.0,15.0,187.5620255917163,12.061930951796432
110.0,44.0,98.0,48.0,97.01836309612708,45.36066072740597
25.0,227.0,42.0,242.0,38.54450808061131,244.15282566563073
121.0,59.0,111.0,61.0,110.47297144998922,58.92051240818456
142.0,14.0,125.0,14.0,124.9516893163903,10.022226532768283
226.0,59.0,215.0,44.0,217.11124218812782,42.93964689941695
177.0,44.0,164.0,38.0,165.0637386031727,35.163346545620925
177.0,146.0,179.0,138.0,180.58800795454695,138.75481736510756
227.0,153.0,230.0,138.0,232.4335242925345,138.2540989511213
116.0,144.0,119.0,145.0,118.33185004572745,146.0077342199431
60.0,18.0,43.0,30.0,42.28106349505603,26.564931525845722
159.0,104.0,155.0,100.0,155.91481664157482,98.83908145445696
184.0,173.0,190.0,164.0,191.80659091365695,165.11069399538738
229.0,141.0,230.0,124.0,232.63834467512385,125.76247143988235
193.0,66.0,182.0,57.0,184.66175052135966,55.07142977290589
140.0,50.0,128.0,49.0,128.39963819294783,46.888314189960745
204.0,74.0,196.0,62.0,197.05096784130396,61.52206391111472
218.0,65.0,208.0,51.0,209.8996144542634,50.25085928854649
71.0,108.0,68.0,116.0,67.15058338334438,116.2949787623211
219.0,129.0,217.0,115.0,220.65593498473646,115.09722855821681
85.0,29.0,71.0,37.0,69.34531965712543,33.931591114463046
166.0,212.0,178.0,206.0,179.4614958503055,207.45876867692192
186.0,127.0,186.0,118.0,186.83665484578822,118.08857367778879
174.0,129.0,174.0,122.0,174.9538222110737,121.94617091911722
160.0,119.0,158.0,114.0,159.213399934623,113.92092032654675
11.0,214.0,25.0,230.0,22.34748964676722,233.08077515440831
57.0,41.0,45.0,53.0,42.73482651682762,50.38038532311114
194.0,209.0,206.0,199.0,207.4417698631912,200.15039702300638
173.0,84.0,165.0,76.0,167.08927734409193,76.39624926499339
196.0,226.0,209.0,214.0,212.06035310058306,217.11124218812782
52.0,215.0,67.0,226.0,64.13939111523551,227.85623017611377
224.0,85.0,216.0,70.0,219.03720387337415,69.64971709538767
203.0,92.0,197.0,81.0,198.77494227958272,79.95510773971094
111.0,55.0,100.0,58.0,99.7081515126508,56.38008957517019
237.0,83.0,230.0,67.0,231.93563901417005,65.63992873452031
191.0,195.0,201.0,184.0,202.26418027711136,186.3885580952602
186.0,59.0,173.0,47.0,176.48714194487206,49.027595664661746
218.0,88.0,210.0,74.0,213.40018499427916,73.60971692841856
135.0,243.0,152.0,239.0,152.69597845484702,243.66060665850986
112.0,181.0,120.0,182.0,119.90079262925332,184.19382182147916
