x1,y1,x2,y2,x2_,y2_
103.0,26.0,84.0,56.0,78.78469657897949,62.53976821899414
93.0,192.0,80.0,201.0,78.11004066467285,203.17447471618652
53.0,28.0,41.0,54.0,37.01447772979736,58.00694465637207
97.0,242.0,86.0,244.0,83.77773380279541,246.40972423553467
152.0,14.0,125.0,50.0,119.25393295288086,58.40058898925781
83.0,155.0,71.0,167.0,68.02164268493652,170.30146312713623
28.0,39.0,19.0,60.0,16.593111038208008,64.28768920898438
98.0,138.0,83.0,154.0,79.79218864440918,157.64394569396973
129.0,11.0,106.0,45.0,99.85786056518555,52.96499252319336
136.0,53.0,113.0,83.0,107.66634559631348,89.7370376586914
77.0,67.0,63.0,89.0,58.91725730895996,94.33721542358398
82.0,246.0,73.0,245.0,71.40433692932129,247.9559222459793
39.0,26.0,28.0,51.0,25.200105667114258,54.54966163635254
135.0,148.0,115.0,166.0,111.23452949523926,170.8104019165039
20.0,216.0,19.0,215.0,18.103073358535767,214.57398211956024
41.0,198.0,37.0,200.0,34.85079765319824,201.81081557273865
58.0,73.0,47.0,94.0,43.28756141662598,97.09346580505371
48.0,38.0,36.0,61.0,33.29190921783447,65.92988395690918
75.0,119.0,63.0,135.0,59.65414333343506,138.53284072875977
144.0,156.0,123.0,174.0,119.14084815979004,178.77175331115723
70.0,102.0,58.0,119.0,54.679511070251465,123.37841606140137
99.0,41.0,81.0,69.0,76.13125610351562,74.86115264892578
104.0,127.0,87.0,144.0,84.30563926696777,148.9911003112793
140.0,193.0,121.0,206.0,117.50761604309082,209.8969211578369
37.0,234.0,33.0,232.0,33.17118859291077,232.0812702178955
44.0,58.0,34.0,79.0,30.870336532592773,82.52485656738281
131.0,132.0,112.0,152.0,107.14352416992188,156.6355381011963
33.0,242.0,31.0,239.0,30.193143844604492,238.41961932182312
51.0,202.0,44.0,205.0,43.408881187438965,206.4781355857849
240.0,199.0,208.0,221.0,201.51176071166992,227.50977516174316
93.0,223.0,81.0,227.0,79.54760646820068,229.6707091331482
95.0,153.0,80.0,166.0,77.97600746154785,170.09017181396484
17.0,238.0,18.0,235.0,16.61150124669075,233.00322246551514
74.0,22.0,58.0,51.0,54.31868934631348,55.50038528442383
39.0,172.0,33.0,177.0,31.970574855804443,179.3384666442871
29.0,197.0,26.0,198.0,24.7573299407959,199.45795130729675
159.0,157.0,137.0,176.0,131.74610710144043,181.49914741516113
14.0,193.0,14.0,194.0,12.01294219493866,194.16640067100525
241.0,179.0,209.0,203.0,201.42155075073242,210.5402603149414
162.0,236.0,141.0,244.0,137.92136001586914,249.39637851715088
137.0,91.0,114.0,117.0,110.26578140258789,122.34116744995117
117.0,72.0,98.0,98.0,92.63948631286621,103.60462951660156
105.0,196.0,90.0,205.0,88.3426399230957,208.09148693084717
175.0,237.0,151.0,246.0,148.85209846496582,251.87408924102783
57.0,61.0,45.0,82.0,41.89383506774902,86.71198844909668
159.0,169.0,136.0,187.0,132.30257987976074,191.75576210021973
116.0,194.0,101.0,204.0,97.45974540710449,207.75534915924072
118.0,134.0,99.0,151.0,96.35187721252441,156.72198486328125
80.0,162.0,68.0,173.0,65.83448219299316,175.90995502471924
40.0,244.0,36.0,241.0,36.14670276641846,241.00297927856445
58.0,145.0,49.0,156.0,46.62642765045166,158.63315391540527
133.0,30.0,109.0,62.0,104.08798599243164,69.70401000976562
164.0,208.0,142.0,221.0,138.2974338531494,225.7139835357666
44.0,160.0,37.0,168.0,35.600399017333984,169.70608139038086
55.0,208.0,48.0,211.0,47.03615188598633,212.1058316230774
111.0,32.0,90.0,62.0,85.76100540161133,68.6668472290039
247.0,93.0,209.0,127.0,202.45702743530273,137.78359985351562
16.0,66.0,10.0,82.0,7.798087120056152,85.8669376373291
90.0,207.0,79.0,213.0,76.29385662078857,215.6207036972046
72.0,194.0,64.0,201.0,60.62034797668457,202.26215171813965
151.0,235.0,134.0,244.0,128.665132522583,247.16836071014404
59.0,168.0,51.0,176.0,48.530269622802734,178.41650295257568
81.0,198.0,72.0,205.0,68.3411693572998,206.80463314056396
36.0,219.0,32.0,220.0,31.638335704803467,219.1356527209282
115.0,225.0,101.0,231.0,98.0600528717041,234.12674522399902
48.0,223.0,43.0,228.0,41.87093639373779,224.05266511440277
48.0,235.0,44.0,239.0,42.427409172058105,234.30928826332092
88.0,23.0,71.0,52.0,66.0866870880127,58.102943420410156
169.0,217.0,147.0,228.0,142.90108489990234,234.03065490722656
121.0,19.0,99.0,52.0,93.53074836730957,58.80397415161133
246.0,102.0,210.0,135.0,202.0371208190918,145.35121154785156
245.0,113.0,210.0,144.0,201.70995712280273,154.62825775146484
105.0,185.0,91.0,195.0,87.8325366973877,198.68959045410156
236.0,16.0,203.0,63.0,189.67644119262695,70.5970344543457
207.0,228.0,180.0,242.0,175.2270393371582,248.17667388916016
43.0,214.0,38.0,215.0,37.26727819442749,215.73599004745483
222.0,100.0,188.0,130.0,181.85017013549805,140.6454849243164
154.0,28.0,127.0,66.0,121.57767868041992,70.61632537841797
83.0,125.0,71.0,141.0,66.63044929504395,144.659912109375
11.0,188.0,10.0,188.0,9.269306898117065,189.51827311515808
19.0,57.0,9.0,74.0,9.892497062683105,78.54899406433105
50.0,213.0,43.0,218.0,43.08172655105591,215.75518655776978
