x1,y1,x2,y2,x2_,y2_
147.0,75.0,147.0,75.0,147.07617831230164,74.79492500424385
57.0,124.0,57.0,124.0,56.72460597753525,123.98632833361626
106.0,117.0,106.0,117.0,105.91601690649986,116.95898500084877
112.0,166.0,112.0,166.0,111.939454048872,166.15039592981339
66.0,28.0,66.0,28.0,65.75976929068565,27.611326456069946
102.0,189.0,102.0,189.0,101.90039214491844,189.24023830890656
97.0,84.0,97.0,84.0,96.88086119294167,83.83008071780205
142.0,48.0,142.0,48.0,142.05664736032486,47.68945026397705
221.0,198.0,221.0,198.0,221.36523640155792,198.27539402246475
87.0,87.0,87.0,87.0,86.84179928898811,86.84179928898811
82.0,43.0,82.0,43.0,81.82226833701134,42.669919312000275
100.0,68.0,100.0,68.0,99.89257976412773,67.76758167147636
110.0,130.0,110.0,130.0,109.93164166808128,130.0097730755806
94.0,112.0,94.0,112.0,93.8691426217556,111.939454048872
125.0,39.0,125.0,39.0,124.99023452401161,38.654294550418854
65.0,162.0,65.0,162.0,64.7558631002903,162.13477116823196
63.0,80.0,63.0,80.0,62.74804311990738,79.81445595622063
227.0,217.0,227.0,217.0,227.38867354393005,217.3496116399765
101.0,172.0,101.0,172.0,100.89648595452309,172.17383307218552
110.0,109.0,110.0,109.0,109.93164166808128,108.92773547768593
121.0,146.0,121.0,146.0,120.97460976243019,146.07227212190628
52.0,109.0,52.0,109.0,51.70507502555847,108.92773547768593
123.0,67.0,123.0,67.0,122.9824221432209,66.76367548108101
41.0,127.0,41.0,127.0,40.662106931209564,126.99804690480232
88.0,19.0,88.0,19.0,87.84570547938347,18.57617074251175
91.0,58.0,91.0,58.0,90.85742405056953,57.72851216793062
56.0,21.0,56.0,21.0,55.72069978713989,20.58398312330246
122.0,121.0,122.0,121.0,121.97851595282555,120.97460976243019
54.0,151.0,54.0,151.0,53.71288740634918,151.09180307388306
38.0,193.0,38.0,193.0,37.6503883600235,193.25586307048798
128.0,128.0,128.0,128.0,128.0019606947899,128.0019606947899
99.0,36.0,99.0,36.0,98.88867357373238,35.64257597923279
106.0,73.0,106.0,73.0,105.91601690649986,72.78711262345314
41.0,112.0,41.0,112.0,40.662106931209564,111.939454048872
110.0,84.0,110.0,84.0,109.93164166808128,83.83008071780205
71.0,103.0,71.0,103.0,70.77930024266243,102.9042983353138
44.0,139.0,44.0,139.0,43.67382550239563,139.0449287891388
62.0,132.0,62.0,132.0,61.744136929512024,132.0175854563713
75.0,137.0,75.0,137.0,74.79492500424385,137.03711640834808
217.0,153.0,217.0,153.0,217.3496116399765,153.09961545467377
77.0,238.0,77.0,238.0,76.80273738503456,238.43164163827896
96.0,45.0,96.0,45.0,95.87695500254631,44.677731692790985
105.0,93.0,105.0,93.0,104.91211071610451,92.86523643136024
100.0,155.0,100.0,155.0,99.89257976412773,155.10742783546448
21.0,149.0,21.0,149.0,20.58398312330246,149.08399069309235
134.0,114.0,134.0,114.0,134.02539783716202,113.9472664296627
78.0,91.0,78.0,91.0,77.80664357542992,90.85742405056953
80.0,29.0,80.0,29.0,79.81445595622063,28.6152326464653
84.0,159.0,84.0,159.0,83.83008071780205,159.1230525970459
57.0,53.0,57.0,53.0,56.72460597753525,52.70898121595383
77.0,227.0,77.0,227.0,76.80273738503456,227.38867354393005
169.0,37.0,169.0,37.0,169.16211450099945,36.64648216962814
122.0,50.0,122.0,50.0,121.97851595282555,49.697262644767775
223.0,207.0,223.0,207.0,223.37304878234863,207.31054973602295
122.0,28.0,122.0,28.0,121.97851595282555,27.611326456069946
11.0,16.0,11.0,16.0,10.544921219348907,15.564452171325684
247.0,143.0,247.0,143.0,247.46679735183716,143.06055355072021
18.0,127.0,18.0,127.0,17.57226455211641,126.99804690480232
135.0,69.0,135.0,69.0,135.02930402755737,68.77148786187172
91.0,222.0,91.0,222.0,90.85742405056953,222.36914259195328
48.0,72.0,48.0,72.0,47.68945026397705,71.78320643305779
165.0,14.0,165.0,14.0,165.14648973941803,13.556639790534973
73.0,151.0,73.0,151.0,72.78711262345314,151.09180307388306
209.0,180.0,209.0,180.0,209.31836211681366,180.20508259534836
62.0,44.0,62.0,44.0,61.744136929512024,43.67382550239563
103.0,242.0,103.0,242.0,102.9042983353138,242.44726639986038
81.0,106.0,81.0,106.0,80.81836214661598,105.91601690649986
32.0,142.0,32.0,142.0,31.626951217651367,142.05664736032486
20.0,112.0,20.0,112.0,19.580076932907104,111.939454048872
41.0,97.0,41.0,97.0,40.662106931209564,96.88086119294167
82.0,140.0,82.0,140.0,81.82226833701134,140.04883497953415
158.0,83.0,158.0,83.0,158.11914640665054,82.82617452740669
145.0,226.0,145.0,226.0,145.06836593151093,226.3847673535347
55.0,196.0,55.0,196.0,54.71679359674454,196.26758164167404
103.0,103.0,103.0,103.0,102.9042983353138,102.9042983353138
90.0,209.0,90.0,209.0,89.85351786017418,209.31836211681366
184.0,32.0,184.0,32.0,184.22070735692978,31.626951217651367
143.0,85.0,143.0,85.0,143.06055355072021,84.8339869081974
31.0,164.0,31.0,164.0,30.623045027256012,164.14258354902267
197.0,186.0,197.0,186.0,197.2714878320694,186.2285197377205
88.0,127.0,88.0,127.0,87.84570547938347,126.99804690480232
66.0,97.0,66.0,97.0,65.75976929068565,96.88086119294167
78.0,165.0,78.0,165.0,77.80664357542992,165.14648973941803
241.0,221.0,241.0,221.0,241.44336020946503,221.36523640155792
94.0,133.0,94.0,133.0,93.8691426217556,133.02149164676666
15.0,247.0,15.0,247.0,14.560545980930328,247.46679735183716
239.0,165.0,239.0,165.0,239.43554782867432,165.14648973941803
233.0,199.0,233.0,199.0,233.41211068630219,199.2793002128601
27.0,129.0,27.0,129.0,26.60742026567459,129.00586688518524
48.0,56.0,48.0,56.0,47.68945026397705,55.72069978713989
115.0,8.0,115.0,8.0,114.95117262005806,7.533202648162842
67.0,185.0,67.0,185.0,66.76367548108101,185.22461354732513
185.0,214.0,185.0,214.0,185.22461354732513,214.33789306879044
214.0,224.0,214.0,224.0,214.33789306879044,224.376954972744
43.0,11.0,43.0,11.0,42.669919312000275,10.544921219348907
201.0,208.0,201.0,208.0,201.28711259365082,208.3144559264183
37.0,156.0,37.0,156.0,36.64648216962814,156.11133402585983
36.0,130.0,36.0,130.0,35.64257597923279,130.0097730755806
58.0,98.0,58.0,98.0,57.72851216793062,97.88476738333702
160.0,55.0,160.0,55.0,160.12695878744125,54.71679359674454
128.0,59.0,128.0,59.0,128.0019606947899,58.73241835832596
128.0,164.0,128.0,164.0,128.0019606947899,164.14258354902267
98.0,26.0,98.0,26.0,97.88476738333702,25.60351407527925
40.0,241.0,40.0,241.0,39.65820074081421,241.44336020946503
116.0,154.0,116.0,154.0,115.95507881045341,154.10352164506912
77.0,156.0,77.0,156.0,76.80273738503456,156.11133402585983
172.0,57.0,172.0,57.0,172.17383307218552,56.72460597753525
81.0,62.0,81.0,62.0,80.81836214661598,61.744136929512024
29.0,115.0,29.0,115.0,28.6152326464653,114.95117262005806
35.0,67.0,35.0,67.0,34.63866978883743,66.76367548108101
79.0,120.0,79.0,120.0,78.81054976582527,119.97070357203484
96.0,123.0,96.0,123.0,95.87695500254631,122.9824221432209
67.0,152.0,67.0,152.0,66.76367548108101,152.0957092642784
120.0,133.0,120.0,133.0,119.97070357203484,133.02149164676666
79.0,177.0,79.0,177.0,78.81054976582527,177.1933640241623
247.0,197.0,247.0,197.0,247.46679735183716,197.2714878320694
41.0,27.0,41.0,27.0,40.662106931209564,26.60742026567459
24.0,33.0,24.0,33.0,23.595701694488525,32.63085740804672
87.0,70.0,87.0,70.0,86.84179928898811,69.77539405226707
142.0,117.0,142.0,117.0,142.05664736032486,116.95898500084877
135.0,108.0,135.0,108.0,135.02930402755737,107.92382928729057
95.0,9.0,95.0,9.0,94.87304881215096,8.537108838558197
11.0,156.0,11.0,156.0,10.544921219348907,156.11133402585983
133.0,148.0,133.0,148.0,133.02149164676666,148.080084502697
210.0,128.0,210.0,128.0,210.32226830720901,128.0019606947899
26.0,136.0,26.0,136.0,25.60351407527925,136.03321021795273
115.0,22.0,115.0,22.0,114.95117262005806,21.587889313697815
67.0,247.0,67.0,247.0,66.76367548108101,247.46679735183716
201.0,84.0,201.0,84.0,201.28711259365082,83.83008071780205
148.0,59.0,148.0,59.0,148.080084502697,58.73241835832596
