x1,y1,x2,y2,x2_,y2_
158.0,210.0,172.0,221.0,171.66091632843018,220.8883991241455
187.0,150.0,193.0,166.0,192.50792598724365,165.31030082702637
95.0,45.0,98.0,59.0,96.78495800495148,58.7810173034668
136.0,55.0,137.0,70.0,135.7581553310156,71.01962089538574
158.0,99.0,162.0,115.0,160.5409541130066,114.58584403991699
140.0,223.0,156.0,232.0,156.29289436340332,232.16964530944824
99.0,215.0,117.0,222.0,117.52005767822266,221.84641933441162
154.0,185.0,166.0,197.0,165.45189476013184,196.68669891357422
162.0,164.0,172.0,177.0,170.75716972351074,177.0947847366333
168.0,80.0,170.0,97.0,167.89884942770004,97.03912925720215
173.0,34.0,170.0,53.0,167.9212303161621,53.31042671203613
146.0,133.0,154.0,146.0,152.83349514007568,146.36793994903564
155.0,115.0,161.0,130.0,159.3654375076294,129.7139654159546
140.0,45.0,140.0,61.0,138.46088027954102,61.702497482299805
66.0,66.0,74.0,77.0,72.03093004226685,77.00959014892578
177.0,43.0,175.0,61.0,172.5273699760437,62.18923568725586
206.0,159.0,211.0,175.0,211.0060338973999,175.16293334960938
205.0,143.0,209.0,159.0,208.47703385353088,159.77512741088867
76.0,59.0,82.0,71.0,80.59098958969116,70.95503234863281
77.0,179.0,94.0,187.0,93.53870391845703,185.94163846969604
173.0,195.0,184.0,208.0,184.05018711090088,207.49701976776123
88.0,212.0,107.0,219.0,107.03207206726074,218.25924444198608
154.0,157.0,163.0,170.0,162.64685821533203,169.8716459274292
64.0,170.0,81.0,177.0,80.59737205505371,176.47853469848633
150.0,107.0,155.0,121.0,153.93334364891052,121.7279109954834
87.0,58.0,91.0,71.0,90.67824816703796,70.71149635314941
161.0,175.0,171.0,187.0,170.93301677703857,187.56434535980225
19.0,240.0,45.0,242.0,45.934064865112305,240.5946832895279
94.0,106.0,103.0,117.0,101.96979856491089,117.13461494445801
75.0,23.0,78.0,37.0,76.05838000774384,36.41362190246582
91.0,228.0,112.0,235.0,111.41334915161133,233.77688312530518
67.0,209.0,86.0,215.0,87.28278732299805,214.0228443145752
142.0,183.0,154.0,194.0,154.1379632949829,193.9922742843628
112.0,215.0,129.0,223.0,129.5597629547119,222.69040727615356
67.0,8.0,68.0,22.0,67.14663413167,21.529037475585938
37.0,221.0,60.0,225.0,60.70100021362305,223.56735515594482
22.0,148.0,39.0,154.0,39.49591064453125,152.68285083770752
93.0,199.0,109.0,206.0,110.36038970947266,206.13400316238403
124.0,231.0,141.0,240.0,142.27621459960938,238.79234075546265
