x1,y1,x2,y2,x2_,y2_
112.0,61.0,111.0,61.0,110.82508156582757,60.99012666520326
79.0,183.0,81.0,183.0,79.73196328511627,184.03574479178042
142.0,56.0,141.0,56.0,140.86286362734776,55.46815106307827
94.0,24.0,92.0,25.0,92.13342680200658,24.141447729463575
71.0,36.0,69.0,37.0,69.2410518572224,36.57467631839988
235.0,235.0,237.0,233.0,237.2329287557292,233.63710703990913
213.0,89.0,212.0,88.0,212.7020895760468,87.41423930387866
82.0,33.0,81.0,34.0,80.23539028240164,33.37856422229113
202.0,241.0,203.0,240.0,204.19973922369172,240.2133035059593
218.0,246.0,220.0,245.0,220.3481087033306,244.96594050842046
77.0,63.0,76.0,64.0,75.71689981027295,63.58358620588517
207.0,22.0,205.0,21.0,205.55725153633205,20.243457519786478
237.0,42.0,236.0,40.0,236.01314480242516,39.82264710329568
64.0,92.0,64.0,93.0,63.149311726574716,92.91836719897888
57.0,183.0,58.0,184.0,57.642930322165995,184.40368933944572
10.0,240.0,12.0,242.0,11.40605064667024,242.4204093145221
80.0,209.0,82.0,210.0,81.17085344887337,210.12423183267336
130.0,55.0,129.0,54.0,128.79757958607678,54.66480148165217
99.0,187.0,100.0,187.0,99.87979444229003,187.7174361781498
107.0,114.0,106.0,114.0,106.69126039353081,114.28822821917295
88.0,43.0,87.0,44.0,86.42691744861989,43.318681783545166
115.0,78.0,115.0,78.0,114.12154217493597,78.00875233452689
206.0,192.0,207.0,191.0,207.39641279722954,190.9481207334499
53.0,92.0,52.0,93.0,52.10479144530346,93.10233947281154
196.0,197.0,196.0,196.0,197.4395704838089,196.13560129224277
83.0,149.0,84.0,149.0,83.17950814115318,149.8312611306515
209.0,73.0,208.0,72.0,208.41830711167967,71.4163925937392
83.0,133.0,82.0,133.0,82.9119121064875,133.76651541184566
106.0,44.0,105.0,43.0,104.5164811344431,44.021682851971654
221.0,211.0,222.0,210.0,222.77488219977553,209.7741349920328
96.0,215.0,97.0,216.0,97.33594768067887,215.88091544255988
57.0,121.0,57.0,122.0,56.6059956878365,122.15279207948076
141.0,25.0,139.0,25.0,139.34034970275766,24.3594309850585
102.0,17.0,101.0,18.0,100.0487263962433,16.979323460153157
74.0,236.0,76.0,237.0,75.5981421128195,237.3338387461579
