x1,y1,x2,y2,x2_,y2_
261.0,417.0,245.0,427.0,245.37966458711915,429.17239627289354
269.0,351.0,252.0,364.0,252.21797083090476,366.3760196658258
243.0,424.0,226.0,432.0,226.8294808149863,434.2957115592928
308.0,246.0,290.0,266.0,290.4013197384591,268.8269286045965
353.0,412.0,340.0,430.0,340.8798621883659,432.60473157811685
254.0,400.0,238.0,410.0,237.7247079302925,412.18567204646445
318.0,424.0,305.0,439.0,304.7740616560917,441.01630333889915
272.0,427.0,257.0,438.0,257.03512779294493,439.7812947473969
104.0,160.0,76.0,165.0,76.46906634568408,167.78722541554595
272.0,413.0,256.0,424.0,256.7220831319718,426.3088105783608
185.0,422.0,166.0,425.0,166.50761296178885,427.1738176719598
133.0,415.0,112.0,414.0,112.30951722116018,415.7779500579279
105.0,15.0,74.0,26.0,74.26607529119038,28.3401573406984
163.0,217.0,138.0,226.0,139.0600097297191,227.92643712111973
212.0,345.0,192.0,353.0,192.84591886587214,355.494430722039
210.0,441.0,192.0,445.0,192.91399638708828,447.6981201699318
110.0,406.0,88.0,403.0,88.2052820228436,405.05607502090635
48.0,63.0,15.0,67.0,16.101496533183855,69.4239602025388
257.0,427.0,241.0,437.0,241.4462085789265,438.4371763914756
156.0,418.0,136.0,419.0,136.2796056509035,420.7258859036634
259.0,343.0,241.0,355.0,241.64645505283025,357.78136532615474
128.0,128.0,100.0,137.0,100.6958003428659,139.14351304212585
185.0,434.0,166.0,436.0,166.77593695690874,438.7216655965583
271.0,398.0,255.0,410.0,255.34742091820047,411.78436993873777
391.0,419.0,380.0,440.0,380.5283111638343,442.7460582686487
137.0,122.0,110.0,132.0,109.91498378212235,134.17604486439262
182.0,79.0,155.0,94.0,155.72024710833142,96.8285683868825
76.0,383.0,52.0,378.0,52.356111829021174,379.87599856253297
346.0,404.0,333.0,422.0,333.42614852787915,424.2789009096301
145.0,416.0,124.0,415.0,124.80300987950423,417.81556286488365
201.0,325.0,180.0,333.0,180.96683710179303,335.2623205673746
248.0,452.0,232.0,459.0,232.65187146527657,461.6887802652857
311.0,50.0,289.0,78.0,289.1364661444488,80.48063887156754
99.0,32.0,68.0,41.0,68.41064240272819,44.16197899199575
221.0,302.0,201.0,312.0,201.2377699868423,314.92107019031783
184.0,315.0,162.0,322.0,163.0758001187652,324.1157442925293
39.0,436.0,14.0,425.0,15.088555278010322,427.5635803013356
157.0,440.0,137.0,440.0,137.8107901951614,441.9865838567913
249.0,352.0,231.0,364.0,231.45509539248238,365.54617998014953
69.0,60.0,37.0,66.0,37.85890852562443,68.41875630518554
236.0,352.0,218.0,362.0,217.94470584719355,364.3812774050178
375.0,393.0,363.0,414.0,363.31876607385135,416.29196947072455
156.0,290.0,133.0,295.0,133.41748303629151,297.54867893208694
242.0,479.0,226.0,485.0,227.02004190608096,487.133813596744
220.0,313.0,200.0,323.0,200.44447642916407,325.41699210230286
211.0,371.0,192.0,379.0,192.38803030209377,380.4251853832523
362.0,91.0,343.0,122.0,343.0555407557256,124.50585181152294
57.0,74.0,25.0,78.0,25.70080563219346,80.81596101847134
230.0,227.0,208.0,241.0,208.91410568314618,243.55339268671582
143.0,109.0,115.0,120.0,115.85987323127787,122.20352615994378
372.0,420.0,361.0,440.0,360.8047234032568,442.00585693134065
220.0,211.0,197.0,225.0,198.16372247064513,227.26016291132126
218.0,285.0,198.0,297.0,197.73987266747483,298.2927775254677
212.0,355.0,193.0,363.0,193.06952219513872,365.11764240220003
140.0,324.0,117.0,326.0,117.54955792190795,328.83392113107607
340.0,416.0,327.0,433.0,327.4589292037704,435.2891014918601
93.0,19.0,61.0,28.0,61.8843995264663,31.114150373823165
38.0,121.0,8.0,122.0,7.005793186242158,124.34254559309346
234.0,210.0,212.0,226.0,212.69102413186548,227.55235525462902
117.0,12.0,87.0,24.0,86.67014184681453,26.5284824297924
176.0,323.0,154.0,329.0,154.94059456523348,331.09745660509486
327.0,416.0,313.0,432.0,313.94852442949485,434.1241989167284
363.0,409.0,351.0,429.0,351.2053838462737,430.61382565743463
349.0,76.0,329.0,107.0,329.20976144552367,108.90611648716288
212.0,213.0,189.0,226.0,189.8943549195535,228.46793603260076
197.0,426.0,179.0,430.0,179.06818661891288,432.0983848455718
162.0,328.0,140.0,333.0,140.50274946470648,334.6545672086356
134.0,257.0,109.0,262.0,109.81585706760663,263.8206854782896
361.0,104.0,342.0,134.0,342.3069678639007,136.92642519693226
137.0,477.0,117.0,473.0,117.85290197108533,475.80034886085764
281.0,63.0,258.0,87.0,258.2493120444584,90.3025986645158
118.0,267.0,92.0,269.0,93.4112839629833,272.0101709121346
156.0,204.0,130.0,211.0,131.49449440459904,214.78900061255243
184.0,90.0,157.0,104.0,158.0447252102675,107.59331397005178
167.0,423.0,147.0,424.0,147.82328242108275,426.52319376707294
205.0,180.0,182.0,193.0,181.88163293590034,196.08406093472465
353.0,96.0,333.0,125.0,333.8139969835425,128.51098663805072
174.0,194.0,149.0,205.0,149.97759717795196,206.7787309594969
69.0,47.0,37.0,53.0,37.56822419757788,55.90857502938149
195.0,82.0,169.0,99.0,169.29771765240025,100.88042532867051
115.0,435.0,94.0,431.0,94.05003300606052,433.4114313911445
329.0,77.0,309.0,106.0,308.4468860071012,108.07629203047338
152.0,323.0,129.0,326.0,129.99832991439868,328.94686723562086
184.0,68.0,157.0,83.0,157.55279788588106,86.42223913630545
106.0,454.0,84.0,449.0,85.1215186658639,450.88909607366855
375.0,119.0,356.0,149.0,357.19203485194754,152.61576841168704
177.0,173.0,151.0,185.0,152.62580184610647,186.83878269016682
53.0,373.0,27.0,366.0,28.22950106879123,368.1918054032926
54.0,43.0,21.0,48.0,21.889863651852828,50.71516895559847
195.0,65.0,169.0,82.0,168.9175919926471,84.52095633500467
431.0,138.0,416.0,174.0,415.81549869616856,175.9179307408832
222.0,449.0,206.0,454.0,205.56401137591894,456.47199029039234
227.0,202.0,205.0,217.0,205.23731047137872,219.22652458614223
347.0,373.0,333.0,392.0,333.7722354270242,394.53652517934944
122.0,406.0,100.0,404.0,100.67639911927427,406.13136970564335
62.0,189.0,33.0,189.0,33.46856047608957,191.93102616621752
301.0,457.0,287.0,469.0,287.84451898891007,471.24958906730126
209.0,76.0,184.0,94.0,183.71320242000056,96.36101183189771
378.0,407.0,366.0,428.0,366.74958239443885,430.0333077689184
182.0,112.0,156.0,126.0,156.45813809491108,128.58518825199533
228.0,441.0,212.0,447.0,211.620687260721,449.3110621970374
245.0,213.0,224.0,229.0,224.18996500720468,231.42499641562756
176.0,126.0,150.0,138.0,150.5356089786822,141.5200555366364
196.0,293.0,175.0,302.0,175.05500511979614,304.0199793725068
197.0,151.0,172.0,165.0,172.91909506408237,167.45986566431552
229.0,322.0,209.0,332.0,209.99906486232035,334.8843566737979
112.0,225.0,86.0,229.0,86.23657620286166,231.05501014671097
83.0,37.0,51.0,45.0,51.89426763347161,47.53985858576023
65.0,174.0,35.0,176.0,36.25092714180402,177.76503231716023
153.0,139.0,126.0,149.0,126.92328587576536,151.96925533336116
324.0,39.0,302.0,68.0,302.4009072565311,71.06001164431947
341.0,61.0,320.0,92.0,320.56026823467886,93.75442061477659
170.0,434.0,151.0,435.0,151.18703297187702,437.37754724063706
254.0,230.0,234.0,246.0,233.92345133276095,248.59095165183288
122.0,245.0,96.0,248.0,97.0763855180826,251.1975276399673
118.0,418.0,95.0,416.0,96.7876942349084,417.32078606866287
71.0,394.0,47.0,388.0,47.40577416287047,390.013488912939
196.0,281.0,174.0,290.0,174.78668112467628,292.47210098993475
44.0,88.0,12.0,91.0,12.503460747877813,93.1235730703491
129.0,337.0,106.0,338.0,106.4083671444085,340.3584003835511
359.0,433.0,347.0,452.0,347.58500295702777,453.35112040302624
72.0,411.0,48.0,403.0,48.82515704249508,406.46256579699957
249.0,375.0,232.0,386.0,231.96938304979548,387.6795881651014
45.0,365.0,18.0,358.0,19.73653018843306,359.77636684441114
270.0,250.0,251.0,267.0,250.99883442518393,269.27111648745773
250.0,285.0,231.0,299.0,230.99622553525458,301.1602300180998
290.0,349.0,274.0,365.0,273.99771269829847,366.33314911967807
247.0,433.0,231.0,441.0,231.1877679197987,443.3150366788141
233.0,381.0,215.0,390.0,215.47536861346555,392.01980111007134
167.0,465.0,149.0,465.0,148.76241640400235,466.94070719012814
275.0,448.0,260.0,458.0,260.62246644401904,460.2588903590954
75.0,25.0,42.0,31.0,43.311855421406776,35.275132309016904
167.0,454.0,148.0,453.0,148.51645274180913,456.3551773877483
93.0,441.0,70.0,435.0,71.32046002151527,437.213996993746
234.0,430.0,217.0,437.0,217.61029737572989,439.263179737026
99.0,322.0,73.0,321.0,74.8951389514585,323.2353309224803
238.0,289.0,218.0,302.0,218.6145345415438,303.9342078222378
327.0,376.0,314.0,393.0,313.0541111124286,395.6313217381107
177.0,226.0,154.0,236.0,153.81089949121926,237.84185637357527
401.0,440.0,392.0,461.0,391.3904808119819,463.85090911311056
200.0,373.0,180.0,380.0,181.00087586240113,381.36416529132106
150.0,126.0,122.0,136.0,123.51482988810454,139.19025038637287
307.0,423.0,294.0,437.0,293.31981098863236,439.0682984223381
151.0,245.0,127.0,252.0,127.21496672624805,253.79615646141508
380.0,432.0,369.0,452.0,369.3871356153216,454.2705679790972
160.0,164.0,134.0,174.0,134.75712519600526,176.6545549955138
321.0,460.0,308.0,474.0,308.69680530106564,475.928731699826
125.0,438.0,104.0,435.0,104.50973189051504,437.19449511972175
163.0,108.0,134.0,119.0,136.62273344071355,123.03335061663334
177.0,452.0,158.0,453.0,158.86433473264358,455.32662004725836
204.0,266.0,182.0,276.0,182.76536434772137,278.7541313638644
187.0,273.0,165.0,282.0,165.25445302444666,283.9670545406584
269.0,367.0,252.0,381.0,252.57573615773128,381.77317053727285
443.0,200.0,430.0,235.0,429.6729564340519,236.65717743798422
208.0,309.0,187.0,318.0,187.88390277204005,320.4924249286908
466.0,437.0,460.0,464.0,458.87536276863284,466.78846762211305
208.0,17.0,180.0,36.0,181.3546855574564,39.4944062957953
136.0,76.0,108.0,87.0,107.84715124762471,89.81963583308092
148.0,362.0,125.0,364.0,126.71333879006582,366.1189947304407
50.0,190.0,19.0,188.0,21.019773254612087,191.81806483268602
131.0,407.0,109.0,405.0,110.05212011800407,407.9001588414149
288.0,423.0,274.0,435.0,273.5738628951282,437.3657485048378
63.0,357.0,37.0,352.0,38.264353627639245,353.6907334357931
171.0,347.0,150.0,352.0,150.28094122712935,353.7451434602917
382.0,458.0,371.0,477.0,372.04701871115753,479.47014631149483
167.0,69.0,138.0,82.0,139.90772456504644,85.86123835080016
188.0,324.0,170.0,332.0,167.43408722357756,333.1350998700241
259.0,484.0,245.0,491.0,244.7992619954888,493.46876880252205
36.0,452.0,12.0,440.0,12.328533716235782,442.69190750159845
94.0,401.0,70.0,396.0,71.46530392432045,398.81072770552305
51.0,395.0,25.0,388.0,26.642913953434793,389.1836492272627
277.0,37.0,253.0,62.0,253.51091450887964,64.92378932234196
253.0,31.0,229.0,54.0,228.43447263149818,56.99927599056861
84.0,392.0,61.0,387.0,60.87144304230602,389.2537552436333
357.0,122.0,338.0,150.0,338.55242497709474,153.88978075123782
490.0,465.0,484.0,494.0,484.443716741414,495.88405578763275
46.0,12.0,12.0,18.0,12.882605114181544,20.1663222117651
286.0,51.0,262.0,77.0,263.17730460666917,79.20277496290427
135.0,266.0,110.0,269.0,111.05635728381797,272.5711869266266
352.0,55.0,332.0,87.0,331.8579661136782,88.96618344681958
90.0,39.0,59.0,47.0,59.21380406741168,50.09176529194775
215.0,184.0,192.0,199.0,192.3636921532815,200.82942755653391
92.0,80.0,62.0,87.0,62.209107386134164,89.72617637357367
94.0,206.0,66.0,208.0,67.10503900362248,211.15796288150213
399.0,460.0,390.0,481.0,389.75917303077216,482.91814715061656
77.0,92.0,46.0,97.0,46.88852739622234,99.92992117123767
