x1,y1,x2,y2,x2_,y2_
75.0,103.0,76.0,102.0,75.37997142212717,101.60925314052066
47.0,216.0,45.0,214.0,44.49062940242589,214.39804189300585
38.0,45.0,40.0,43.0,39.64680310074775,42.45768642409848
69.0,69.0,71.0,67.0,70.18862643432116,67.31901503379105
54.0,166.0,53.0,164.0,52.74641640883375,164.35931841616244
188.0,74.0,189.0,75.0,189.56677598512704,75.25872058355618
181.0,65.0,183.0,67.0,182.75805797556768,66.0491606981656
41.0,68.0,43.0,65.0,42.09531603564922,65.62806223253692
9.0,13.0,12.0,10.0,11.309616497262436,9.61175305969009
51.0,58.0,53.0,56.0,52.382663893120835,55.8312386388116
78.0,57.0,80.0,57.0,79.52081928554638,55.48924846173829
72.0,230.0,70.0,228.0,69.25246951218709,229.07012141830228
61.0,27.0,64.0,25.0,63.18507020709785,24.946050600493464
68.0,127.0,68.0,125.0,67.76187583805931,125.5385636102779
101.0,71.0,102.0,71.0,102.27423541055491,70.11228240029308
67.0,46.0,69.0,44.0,68.74432169199993,44.173165818519514
48.0,96.0,49.0,94.0,48.438028775037,93.91757777695204
79.0,86.0,80.0,85.0,79.81375627628583,84.63582023932432
17.0,64.0,18.0,62.0,18.092425786391207,61.022591226209805
10.0,31.0,13.0,28.0,11.872346012838065,27.712027119301275
82.0,139.0,81.0,139.0,81.52647141617956,137.9324418251699
47.0,38.0,49.0,36.0,48.85636298613837,35.64896841453913
62.0,89.0,63.0,88.0,62.668629623328805,87.23149273322733
33.0,78.0,34.0,76.0,33.816384563338076,75.47393141300391
58.0,15.0,61.0,13.0,60.466764747360244,12.82197251002983
41.0,29.0,43.0,27.0,43.05185316915925,26.46393512231544
84.0,173.0,83.0,172.0,82.7009836336646,172.12457355923183
105.0,147.0,104.0,146.0,104.42704710018964,146.53021900865104
180.0,81.0,181.0,82.0,181.36142429231666,82.09196518628247
51.0,77.0,52.0,75.0,51.91665862294928,74.91120189742831
150.0,102.0,150.0,103.0,150.72012005840412,102.44453943545973
28.0,31.0,37.0,31.0,29.948093479282317,28.153505796305904
159.0,26.0,162.0,27.0,161.6220148723125,26.345448538271786
62.0,225.0,59.0,223.0,59.33301295262713,223.80381452373186
35.0,110.0,36.0,107.0,35.03994996715699,107.65764676190535
187.0,182.0,186.0,183.0,185.91369573051898,183.68868638864714
65.0,171.0,63.0,170.0,63.67008116097396,169.6501519038998
102.0,236.0,100.0,235.0,99.23155573059267,235.83116836879142
73.0,144.0,73.0,142.0,72.36596471712281,142.73274344956877
172.0,71.0,174.0,72.0,173.573024683344,71.8536705151447
74.0,118.0,75.0,117.0,74.00786433204307,116.6478494360573
70.0,12.0,72.0,11.0,72.59085043741607,10.103667050292206
15.0,197.0,13.0,194.0,12.82197251002983,194.53323525263977
196.0,59.0,198.0,60.0,197.9683404232728,60.39180284059581
198.0,136.0,198.0,138.0,198.0882091345801,137.76490205479237
102.0,111.0,102.0,111.0,102.29737987645818,110.30513669666952
