x1,y1,x2,y2,x2_,y2_
30.0,304.0,43.0,327.0,44.29764562996502,326.4901915074115
303.0,22.0,321.0,19.0,321.2935293481927,19.87095343116565
249.0,18.0,269.0,18.0,270.1883089607674,17.85617780550478
387.0,377.0,379.0,389.0,379.28992529562277,388.61193597140294
45.0,308.0,57.0,331.0,58.31543959569861,330.0781452877987
43.0,291.0,56.0,313.0,57.46150267373799,312.33851438197007
402.0,357.0,394.0,368.0,394.7872269011743,367.0418473170961
111.0,108.0,132.0,118.0,133.4078554399453,117.76547494374782
380.0,168.0,385.0,170.0,385.5171508778966,169.80968555301166
144.0,55.0,167.0,61.0,168.05671644303095,60.87698429473827
119.0,340.0,126.0,362.0,126.7137687784148,360.6371971635511
268.0,19.0,287.0,18.0,288.19490659074717,18.13802086869555
106.0,93.0,128.0,102.0,129.5777309563263,102.2433993508203
287.0,18.0,305.0,16.0,306.32476479698937,16.323337552181712
480.0,430.0,464.0,441.0,464.4619265369727,440.41786627259114
360.0,390.0,352.0,404.0,352.81264757412737,403.3283437164897
226.0,50.0,245.0,52.0,246.3436030689495,52.32800611737136
73.0,81.0,98.0,91.0,98.93582856590842,90.99551365079341
373.0,151.0,379.0,152.0,379.9084067155474,152.27177461217275
266.0,193.0,275.0,201.0,275.5666454412816,200.61449670854054
189.0,297.0,194.0,313.0,195.93165986107294,312.7386990002641
395.0,345.0,388.0,356.0,388.8702551532353,354.74517618058496
23.0,325.0,34.0,350.0,36.34637181713314,348.78585536933156
53.0,355.0,61.0,380.0,63.0257736009918,379.02324852712184
107.0,336.0,114.0,357.0,115.54884088213028,356.9282296789542
298.0,128.0,309.0,131.0,310.0042972932997,131.18732274358717
35.0,440.0,39.0,470.0,40.668647313323454,468.8507424636616
112.0,374.0,117.0,397.0,117.9611032430494,396.56011497469694
74.0,309.0,84.0,331.0,85.83160601949521,329.9565941079703
394.0,384.0,384.0,396.0,385.51512462915156,395.66733684561274
454.0,457.0,437.0,471.0,438.0725669323088,469.7694380263661
259.0,278.0,262.0,290.0,263.6700585328999,289.99827372964467
35.0,325.0,45.0,348.0,47.75788178188955,348.3018005524927
315.0,132.0,325.0,135.0,325.9240172009861,134.69458549218112
49.0,128.0,72.0,141.0,73.21546933185127,141.23146019299367
464.0,263.0,459.0,266.0,459.5413812759978,266.0052236130502
207.0,55.0,227.0,58.0,227.9671475652487,58.33569650633422
376.0,394.0,368.0,408.0,367.7814121253307,406.8759291375002
230.0,27.0,250.0,28.0,251.5652866175815,28.056875266916663
123.0,378.0,126.0,401.0,128.1750757828509,400.3093899027236
356.0,296.0,354.0,305.0,354.80350475728414,304.95402150505765
436.0,251.0,433.0,255.0,433.65428612596855,254.5556636349939
451.0,389.0,440.0,399.0,439.4115655689079,398.60934672792945
150.0,73.0,172.0,79.0,172.65285973177913,79.50348109784598
408.0,333.0,402.0,342.0,401.97248190887706,341.6417774739826
371.0,189.0,375.0,192.0,375.6639358941252,192.18600998875144
308.0,52.0,324.0,51.0,324.19897107504227,51.11680935302364
182.0,432.0,180.0,455.0,180.95281232577972,454.5350568124875
311.0,237.0,314.0,245.0,315.6474164776676,244.92236894233386
396.0,89.0,405.0,87.0,405.60249334989106,86.35238564244526
429.0,118.0,435.0,115.0,435.1964219493035,115.42054759313373
27.0,343.0,37.0,368.0,39.04058916392854,367.49302797524575
439.0,119.0,444.0,116.0,444.6443604549891,116.06541653996689
195.0,279.0,201.0,295.0,202.74704176606792,293.6281473803175
84.0,133.0,105.0,145.0,106.1908162840476,145.06088867719487
448.0,259.0,444.0,263.0,444.5726167247945,262.45760773406624
493.0,178.0,491.0,177.0,492.35907740092625,175.73402799006158
166.0,399.0,167.0,422.0,167.7717677709974,420.58815869448165
67.0,361.0,74.0,385.0,75.96933640499316,384.74803613064336
388.0,72.0,398.0,69.0,399.0427938310589,68.85481260300958
349.0,142.0,357.0,144.0,357.6401964400963,143.8056221400869
437.0,134.0,442.0,132.0,441.81776698525357,131.86987267170386
295.0,160.0,304.0,165.0,305.1787746760758,164.85239302738896
12.0,189.0,33.0,207.0,34.269607536903166,206.6673165925142
283.0,262.0,287.0,273.0,287.4794067363001,272.25813580617086
386.0,360.0,379.0,371.0,379.38694373014516,370.83199762214457
143.0,223.0,153.0,238.0,156.74931421072964,237.02361923899983
412.0,267.0,410.0,272.0,409.8449379225683,272.2957863294809
331.0,174.0,338.0,179.0,338.5502521017067,178.07576094493726
35.0,188.0,56.0,205.0,56.20331762705089,204.69129689937415
475.0,412.0,461.0,423.0,460.8167386047075,421.7510315680802
452.0,167.0,453.0,167.0,454.0478561835529,165.85710869111293
416.0,161.0,420.0,162.0,420.1831841630048,161.0197549184626
161.0,319.0,167.0,337.0,167.94860190004613,336.9297067525177
387.0,395.0,377.0,408.0,378.1803059874994,407.48046018293013
315.0,268.0,317.0,278.0,317.5402268729427,277.2568411844341
438.0,45.0,447.0,38.0,448.2551733652356,38.53511598657013
270.0,178.0,279.0,184.0,280.2951800819566,184.72938000298385
36.0,203.0,55.0,220.0,56.2295902267644,220.37473932690136
479.0,99.0,484.0,93.0,483.9156373465364,93.4868651215923
319.0,298.0,319.0,309.0,319.49471324330926,308.5430197787086
452.0,49.0,460.0,42.0,461.3220272034729,42.163392439373794
118.0,327.0,125.0,348.0,126.56420514446536,347.050250657755
460.0,447.0,444.0,460.0,444.39478470036,459.04490055131754
220.0,83.0,238.0,87.0,238.60353840718506,87.16235329523515
116.0,74.0,139.0,81.0,140.25859503335798,81.92321770642168
427.0,260.0,424.0,265.0,424.5408173476128,264.35298208237333
414.0,138.0,420.0,137.0,419.69912034375193,136.99065147642736
304.0,250.0,308.0,259.0,308.1893068017795,258.83201865935587
45.0,320.0,56.0,342.0,57.57569339028301,342.65715127615897
452.0,152.0,454.0,150.0,454.9725389403224,150.13332836218245
67.0,162.0,87.0,175.0,88.23679431146836,176.14594569804532
14.0,35.0,44.0,45.0,45.66494311502269,45.15587611491428
91.0,108.0,113.0,118.0,114.38867216535135,118.5722329718126
452.0,433.0,437.0,446.0,437.65014863017393,444.69207139447855
365.0,163.0,369.0,167.0,371.5609872002942,165.1734990407457
82.0,56.0,108.0,64.0,109.0355951601782,64.42618214260465
38.0,421.0,43.0,449.0,44.692793437000574,448.8129565870592
271.0,279.0,275.0,291.0,275.01993820952504,290.5624668736713
394.0,369.0,385.0,379.0,386.4398073859211,379.94355651668224
327.0,429.0,318.0,447.0,319.0268238106933,445.54131722642114
159.0,301.0,166.0,319.0,167.15631049520348,318.141858343797
81.0,183.0,99.0,197.0,100.25565912971354,197.59449840151058
112.0,352.0,118.0,373.0,119.31730461964464,373.498568461734
299.0,196.0,306.0,202.0,306.76335748576105,202.42810507381708
357.0,24.0,372.0,19.0,372.5220407698539,19.789202677121885
78.0,145.0,99.0,159.0,99.74532271074719,157.88193730296135
474.0,67.0,481.0,60.0,481.1334866539228,60.14449804901642
28.0,258.0,43.0,279.0,45.2314134754387,278.35127836256106
434.0,151.0,437.0,150.0,437.91689666682566,149.8111626265752
447.0,213.0,446.0,214.0,446.4573551557379,214.27837191679933
98.0,134.0,118.0,145.0,119.44259144465207,145.54442124740186
444.0,33.0,454.0,25.0,454.70068216752276,25.714067360803675
374.0,49.0,387.0,45.0,387.14720481806296,45.30974874882642
250.0,162.0,261.0,169.0,262.2623250812501,168.7641097412526
416.0,183.0,419.0,184.0,418.82698278640953,184.08130143142554
76.0,428.0,79.0,456.0,80.39771542441004,454.6178825177685
465.0,429.0,450.0,440.0,450.2591807908985,439.9746868327742
397.0,269.0,395.0,276.0,395.4572556251402,274.9973812302341
455.0,365.0,445.0,373.0,444.6949098636446,373.2899526876224
376.0,427.0,365.0,442.0,365.7471100604378,441.4682336779578
280.0,126.0,292.0,129.0,293.01033099489445,129.81690904711434
195.0,46.0,216.0,49.0,217.110447254554,49.385489217409514
485.0,163.0,485.0,161.0,485.67608684785813,160.332950872357
470.0,191.0,469.0,191.0,469.68562110536294,190.28906890054864
373.0,35.0,387.0,30.0,387.0592867012315,30.674569511151503
428.0,88.0,436.0,83.0,436.0948321063594,84.01332483667605
456.0,121.0,459.0,116.0,460.6873713969114,117.47616813784298
478.0,148.0,480.0,145.0,479.94405165127307,144.89153585324922
391.0,195.0,394.0,198.0,394.31326129499814,197.66877018385352
469.0,117.0,474.0,113.0,473.2964340156094,112.75878357613861
140.0,107.0,161.0,115.0,161.0473128979779,115.54742784218831
427.0,209.0,427.0,210.0,427.684738720629,210.8921228724151
23.0,425.0,29.0,456.0,30.181820105336538,453.61101695157004
