x1,y1,x2,y2,x2_,y2_
73.0,367.0,68.0,335.0,66.47468338669896,335.587797196422
94.0,380.0,87.0,350.0,85.96555891857973,350.11387250517447
193.0,84.0,180.0,60.0,178.66561839179772,60.54756196363067
132.0,302.0,123.0,274.0,121.46619611288372,274.6591880493155
77.0,218.0,71.0,186.0,70.53259174304573,186.55601449902503
114.0,331.0,106.0,302.0,104.66821263765931,302.4365711159871
96.0,324.0,88.0,293.0,87.95232008221815,294.13736239799346
89.0,261.0,82.0,230.0,81.58911454918567,230.50377993390865
185.0,392.0,171.0,367.0,170.5270333340786,368.6324231594806
116.0,281.0,107.0,252.0,106.64130974848497,252.47284153523702
120.0,308.0,111.0,279.0,110.29794394306175,279.8157461503287
42.0,123.0,39.0,89.0,38.21499041190416,88.85645751196515
181.0,427.0,168.0,402.0,166.72904656090773,403.4215129155705
102.0,391.0,94.0,361.0,93.37686216062913,361.70809303893174
133.0,466.0,123.0,438.0,122.02183967712118,439.0796509487404
112.0,402.0,104.0,372.0,102.64725326952231,373.44501731025866
166.0,212.0,155.0,186.0,153.27601613709916,186.89355029444224
146.0,223.0,136.0,196.0,134.6599826404293,196.48993373121158
290.0,61.0,270.0,43.0,268.8841826762979,44.41972659941661
88.0,366.0,81.0,334.0,80.42018318427372,335.65595021678456
184.0,349.0,171.0,324.0,169.69552425355263,325.4695435102166
195.0,428.0,180.0,404.0,179.74044266446083,405.4225945479409
107.0,174.0,99.0,144.0,98.51933108180461,144.60290254169385
198.0,481.0,184.0,458.0,182.4082560378182,458.7494585068437
92.0,458.0,85.0,427.0,83.92862515935664,428.13719377931307
205.0,418.0,190.0,395.0,189.058711259652,396.1148022057463
74.0,379.0,69.0,346.0,67.37686875652193,347.6846796600952
138.0,317.0,128.0,289.0,127.00929196688983,290.119235349115
132.0,456.0,122.0,428.0,121.11509454669836,428.9870185078864
96.0,357.0,89.0,326.0,87.87708403232125,327.20760960640337
90.0,219.0,84.0,188.0,82.6144134552035,188.48571380463716
164.0,122.0,152.0,96.0,151.62210226826016,96.55924526331573
99.0,199.0,92.0,169.0,91.02595214895861,169.08530425057523
59.0,378.0,54.0,345.0,53.435943948533705,345.61227661691345
88.0,443.0,81.0,412.0,80.24463240118105,412.8198502170833
203.0,164.0,188.0,141.0,187.77871298898415,141.4313861439797
150.0,96.0,139.0,69.0,138.6677184011914,69.50497742975897
191.0,147.0,178.0,123.0,176.66289806605997,123.53897760865223
125.0,133.0,117.0,104.0,115.34467312062793,104.79994319317368
180.0,362.0,167.0,337.0,165.9476948469797,338.2117916413753
173.0,482.0,160.0,456.0,159.16727121906456,457.967786798633
129.0,348.0,119.0,320.0,118.57267458983578,320.54306571564246
124.0,179.0,116.0,150.0,114.31023946442369,150.82652459707026
184.0,161.0,172.0,137.0,170.1241417499348,137.06931037385283
109.0,253.0,101.0,223.0,100.19832363394259,223.91377153136807
70.0,447.0,65.0,415.0,63.50366116244097,415.54404708256845
82.0,391.0,75.0,360.0,74.78589211827145,360.2810556632355
172.0,408.0,159.0,383.0,158.40643842783567,383.7389099637782
147.0,370.0,136.0,344.0,135.25438416976507,343.8742105207267
61.0,295.0,56.0,262.0,55.48426188026953,262.5782998277534
232.0,503.0,215.0,481.0,213.9627142394575,483.2222636704584
90.0,338.0,83.0,306.0,82.3431076995148,307.73903180299214
171.0,341.0,158.0,315.0,157.62964647450747,316.524938666764
104.0,412.0,96.0,382.0,95.18807254117489,382.8955133900229
91.0,240.0,84.0,209.0,83.49609513131408,209.60176705795675
