x1,y1,x2,y2,x2_,y2_
214.0,205.0,222.0,212.0,221.31843757629395,212.15364837646484
245.0,154.0,246.0,158.0,246.2855166196823,157.6511194705963
205.0,214.0,214.0,223.0,213.46270084381104,221.5806541442871
131.0,212.0,142.0,216.0,140.9230899810791,215.3710196018219
228.0,207.0,236.0,216.0,235.21172428131104,215.11480617523193
141.0,44.0,132.0,29.0,133.1282606124878,30.845866203308105
92.0,227.0,104.0,230.0,104.37163829803467,229.78329753875732
112.0,166.0,118.0,164.0,117.54111528396606,163.66935324668884
146.0,200.0,155.0,204.0,154.3297233581543,202.96410703659058
133.0,151.0,135.0,147.0,136.49866795539856,148.28252458572388
34.0,60.0,28.0,41.0,30.21556258201599,42.67812728881836
54.0,231.0,68.0,233.0,67.64727973937988,232.1322784423828
147.0,67.0,139.0,54.0,141.39820194244385,56.50722026824951
55.0,36.0,47.0,16.0,48.231879234313965,17.377016067504883
101.0,127.0,101.0,120.0,102.71072518825531,120.11190557479858
147.0,188.0,154.0,190.0,154.05221843719482,189.7992033958435
205.0,184.0,208.0,190.0,210.32533836364746,188.53305435180664
210.0,22.0,197.0,10.0,198.27078914642334,10.346724510192871
211.0,94.0,205.0,88.0,206.77789449691772,89.71510124206543
26.0,161.0,33.0,153.0,32.95849800109863,153.50526332855225
82.0,236.0,95.0,240.0,95.53846454620361,239.15616393089294
227.0,184.0,233.0,190.0,231.82897853851318,189.72416496276855
113.0,147.0,116.0,143.0,116.53155899047852,142.79335403442383
175.0,33.0,163.0,18.0,165.21080207824707,20.569225311279297
93.0,204.0,103.0,205.0,102.94377040863037,204.50095748901367
146.0,91.0,143.0,82.0,142.93065190315247,82.89114952087402
212.0,235.0,224.0,247.0,222.50091934204102,245.09295749664307
96.0,241.0,110.0,246.0,109.7455005645752,245.4220733642578
33.0,241.0,50.0,242.0,48.166855812072754,242.01117134094238
114.0,120.0,115.0,114.0,114.68537682294846,113.1046371459961
159.0,91.0,156.0,82.0,155.63735151290894,83.59498596191406
187.0,208.0,193.0,216.0,195.24133205413818,213.99659490585327
40.0,42.0,33.0,25.0,34.19777202606201,23.17441177368164
233.0,94.0,227.0,90.0,228.28153467178345,90.90621161460876
216.0,98.0,211.0,94.0,212.083398103714,94.39215445518494
142.0,128.0,143.0,123.0,142.890305519104,123.4333086013794
92.0,186.0,101.0,185.0,100.08391380310059,184.61825728416443
191.0,76.0,185.0,68.0,185.34670114517212,68.80371427536011
162.0,29.0,151.0,13.0,152.0857925415039,15.459038734436035
122.0,205.0,132.0,208.0,131.39406871795654,207.1726474761963
136.0,164.0,141.0,162.0,140.79050636291504,162.76557540893555
195.0,132.0,195.0,128.0,195.1128615438938,130.7091475725174
119.0,46.0,109.0,30.0,111.83374786376953,31.85793399810791
239.0,111.0,236.0,109.0,235.92400431632996,109.95802938938141
72.0,59.0,66.0,42.0,67.25365924835205,43.63391304016113
108.0,91.0,104.0,80.0,105.7879638671875,80.83377838134766
141.0,116.0,141.0,112.0,140.65792429447174,110.16010808944702
95.0,153.0,99.0,147.0,99.56513595581055,148.4283266067505
104.0,143.0,107.0,137.0,107.31629872322083,137.89973497390747
210.0,66.0,203.0,59.0,202.87225151062012,58.81653881072998
94.0,144.0,97.0,138.0,97.64648962020874,138.4599084854126
68.0,41.0,58.0,23.0,61.4614896774292,23.588787078857422
69.0,234.0,82.0,236.0,82.62260341644287,236.24916005134583
19.0,46.0,11.0,24.0,14.089888095855713,26.44379425048828
195.0,137.0,195.0,138.0,195.63575148582458,136.2170805335045
24.0,144.0,28.0,133.0,29.225783348083496,134.67001247406006
165.0,100.0,161.0,92.0,162.44319319725037,93.83411836624146
82.0,35.0,74.0,15.0,74.51815605163574,17.737253189086914
182.0,209.0,188.0,215.0,190.45871829986572,214.82746601104736
13.0,142.0,19.0,132.0,18.26480770111084,131.87128257751465
27.0,93.0,26.0,77.0,26.82459381222725,78.65150260925293
40.0,37.0,32.0,16.0,33.67488241195679,17.66647720336914
