x1,y1,x2,y2,x2_,y2_
72.0,99.0,76.0,72.0,80.23528289794922,77.78009414672852
67.0,130.0,77.0,111.0,79.75095272064209,115.21197605133057
87.0,112.0,94.0,87.0,97.37528228759766,92.68819808959961
45.0,79.0,47.0,50.0,49.88642358779907,55.025625228881836
99.0,107.0,104.0,80.0,108.80822372436523,86.13414192199707
133.0,92.0,136.0,59.0,141.0782594680786,66.56429672241211
69.0,151.0,83.0,137.0,84.88757801055908,140.32039546966553
30.0,78.0,30.0,49.0,34.52231979370117,54.5179386138916
70.0,76.0,71.0,44.0,74.80267238616943,50.27160453796387
80.0,134.0,92.0,115.0,93.5302267074585,119.41208076477051
122.0,49.0,117.0,8.0,123.55613672733307,15.470508575439453
115.0,111.0,122.0,85.0,125.6307201385498,90.19577598571777
63.0,196.0,85.0,192.0,85.4607162475586,194.5989087820053
76.0,113.0,82.0,89.0,86.3647871017456,94.39595413208008
57.0,178.0,76.0,171.0,76.7104320526123,173.27521181106567
147.0,73.0,147.0,36.0,152.46814489364624,43.11743927001953
35.0,116.0,41.0,95.0,45.21800899505615,99.88848114013672
213.0,216.0,239.0,208.0,240.5817928314209,211.6761131286621
117.0,57.0,114.0,18.0,119.66802215576172,25.30156898498535
104.0,114.0,111.0,88.0,114.91620254516602,94.30360412597656
121.0,89.0,124.0,57.0,128.46136617660522,63.51806831359863
50.0,151.0,64.0,138.0,65.61381816864014,141.1973695755005
160.0,53.0,155.0,8.0,162.69563245773315,18.51669692993164
75.0,171.0,93.0,161.0,93.93385124206543,164.0441541671753
198.0,133.0,209.0,106.0,213.08241653442383,112.76556777954102
86.0,238.0,116.0,243.0,115.00772666931152,243.9387698173523
35.0,196.0,57.0,195.0,57.05728530883789,195.89129543304443
89.0,200.0,112.0,197.0,112.42730140686035,198.19897270202637
135.0,54.0,131.0,14.0,137.48341846466064,20.870647430419922
65.0,229.0,94.0,234.0,92.37324523925781,234.1077389717102
56.0,143.0,69.0,127.0,70.51633834838867,131.32015228271484
109.0,61.0,107.0,24.0,112.14471888542175,30.470964431762695
31.0,225.0,57.0,227.0,57.29139709472656,230.87692403793335
52.0,214.0,78.0,216.0,76.9660587310791,216.7072558403015
15.0,108.0,20.0,89.0,23.745929718017578,91.21133232116699
82.0,85.0,85.0,54.0,88.30748653411865,60.51803779602051
205.0,119.0,214.0,90.0,218.11140155792236,95.6419620513916
26.0,136.0,38.0,121.0,39.0481653213501,124.30460739135742
60.0,111.0,65.0,88.0,69.83826446533203,92.73439025878906
98.0,181.0,120.0,174.0,118.74514579772949,174.982901096344
115.0,182.0,136.0,175.0,136.13807487487793,175.3982720375061
63.0,73.0,62.0,41.0,67.25783109664917,46.99459648132324
48.0,119.0,52.0,96.0,58.84929180145264,102.8885498046875
140.0,80.0,141.0,44.0,146.40322351455688,51.84078025817871
208.0,147.0,223.0,124.0,225.2983741760254,129.10448837280273
98.0,89.0,100.0,56.0,105.12997913360596,64.57966995239258
125.0,72.0,124.0,35.0,130.00315141677856,42.93285369873047
112.0,97.0,116.0,69.0,120.51562023162842,73.53375816345215
35.0,125.0,45.0,107.0,46.54992866516113,110.68879413604736
79.0,104.0,84.0,77.0,88.0760908126831,83.45717239379883
110.0,168.0,126.0,154.0,128.9941577911377,158.82856941223145
63.0,214.0,89.0,215.0,88.12454795837402,216.1995348930359
48.0,195.0,71.0,190.0,70.09660530090332,194.09121799468994
