x1,y1,x2,y2,x2_,y2_
121.0,36.0,127.0,36.0,127.01219755249429,35.01151665672073
100.0,152.0,99.0,150.0,98.21167860205236,150.33069758800838
140.0,146.0,139.0,147.0,138.85271025162606,146.93969981710705
179.0,25.0,186.0,29.0,186.09381370241223,27.780529557717763
96.0,70.0,100.0,67.0,99.6108004538469,67.56555874081343
90.0,91.0,92.0,88.0,92.18521818337712,88.29690869211845
86.0,79.0,89.0,77.0,88.95448897009311,75.95909187222153
113.0,60.0,117.0,59.0,117.3759841098724,58.62889862449662
105.0,119.0,106.0,117.0,105.42484513471123,117.45994540571762
190.0,54.0,194.0,58.0,195.24288195694774,57.68510784513682
154.0,128.0,154.0,130.0,154.12870626818741,129.75578917728413
105.0,138.0,104.0,136.0,104.16817127418992,136.57593834997283
98.0,52.0,103.0,50.0,102.81354256851584,49.587951747384835
195.0,73.0,198.0,78.0,199.01673055554826,77.13180443689764
124.0,157.0,122.0,157.0,122.0274827583316,156.94859755515716
164.0,54.0,168.0,56.0,169.08416516951416,55.96544887810763
119.0,96.0,121.0,95.0,121.03154479877821,95.24551230677284
164.0,36.0,170.0,39.0,170.27469830053437,37.85556802526899
117.0,68.0,121.0,67.0,120.8712762411609,66.94230507668826
133.0,28.0,140.0,29.0,139.6145848899879,27.756369476139245
185.0,70.0,189.0,74.0,189.15410782580796,73.45208366641332
135.0,18.0,142.0,19.0,142.28820116864784,17.827606016897818
136.0,174.0,133.0,174.0,132.97635185829716,174.8460626701849
69.0,61.0,73.0,57.0,73.04124574009904,56.72481101827161
128.0,61.0,133.0,61.0,132.40141835732902,60.627114058837826
143.0,158.0,142.0,160.0,141.0773349730857,159.21137590750286
47.0,117.0,48.0,112.0,47.20305846830787,111.61157411100379
197.0,60.0,202.0,65.0,201.88876902271159,64.18471990259088
67.0,44.0,73.0,40.0,72.15342915796938,39.48875319825509
60.0,123.0,60.0,119.0,59.88557248501794,118.50803054546459
126.0,120.0,126.0,120.0,126.48689873352187,119.85500521706555
86.0,142.0,86.0,139.0,84.78762301152241,139.34368245674898
179.0,64.0,184.0,68.0,183.51432525186848,67.01861233846037
153.0,24.0,160.0,26.0,160.00123764447977,25.05476609886422
117.0,115.0,118.0,114.0,117.76266195460815,114.22921619243361
75.0,108.0,76.0,105.0,75.96925840449252,104.40857411061589
86.0,53.0,91.0,50.0,90.6741479371223,49.800367485195736
56.0,97.0,58.0,93.0,57.58081348474963,92.0847508400265
133.0,154.0,132.0,155.0,131.2808529728465,154.52555064519416
56.0,77.0,59.0,72.0,58.90362807477209,71.96266100353914
148.0,76.0,151.0,78.0,151.53139725129955,77.041503625818
109.0,156.0,107.0,155.0,107.0020561104672,154.95038212081596
73.0,127.0,73.0,124.0,72.70037556032246,123.39227799627666
35.0,117.0,36.0,111.0,35.129804566415444,110.81788535699032
169.0,15.0,177.0,19.0,176.69417607917975,17.058077344462852
60.0,160.0,59.0,156.0,57.43836549347642,155.73390434255845
89.0,172.0,87.0,168.0,85.82171460196186,169.72523939998342
65.0,70.0,69.0,66.0,68.42156120729148,65.51519612627865
128.0,101.0,130.0,101.0,129.75578917728413,100.87130133140478
115.0,104.0,117.0,103.0,116.47800099547176,103.0297853233633
46.0,162.0,44.0,156.0,43.220621148933,156.82014311319148
88.0,17.0,95.0,14.0,95.06742318281142,13.712887238520693
66.0,197.0,62.0,193.0,61.027793052473314,193.35661491706682
58.0,175.0,56.0,171.0,54.43404556731086,170.69319026092174
79.0,159.0,77.0,155.0,76.62049916723275,155.9844737112554
65.0,135.0,64.0,131.0,64.12241378971852,130.91199569445484
130.0,145.0,129.0,145.0,128.8578060628835,145.27218803027148
55.0,246.0,47.0,241.0,46.719740297258056,241.92818699194856
144.0,201.0,140.0,202.0,139.2393880963618,202.54000978545184
245.0,124.0,245.0,132.0,245.9487779422095,131.75016999499658
98.0,101.0,100.0,99.0,99.57264682296085,98.88707944637112
96.0,140.0,95.0,138.0,94.98094938876835,137.99288076811146
72.0,78.0,76.0,74.0,74.93516681405308,74.02701716738144
