x1,y1,x2,y2,x2_,y2_
146.0,51.0,146.0,51.0,146.07227212190628,50.70116883516312
197.0,131.0,197.0,131.0,197.2714878320694,131.01367926597595
161.0,156.0,161.0,156.0,161.1308649778366,156.11133402585983
152.0,85.0,152.0,85.0,152.0957092642784,84.8339869081974
124.0,61.0,124.0,61.0,123.98632833361626,60.74023073911667
162.0,146.0,162.0,146.0,162.13477116823196,146.07227212190628
182.0,70.0,182.0,70.0,182.21289497613907,69.77539405226707
198.0,121.0,198.0,121.0,198.27539402246475,120.97460976243019
174.0,165.0,174.0,165.0,174.18164545297623,165.14648973941803
134.0,78.0,134.0,78.0,134.02539783716202,77.80664357542992
68.0,17.0,68.0,17.0,67.76758167147636,16.56835836172104
170.0,199.0,170.0,199.0,170.1660206913948,199.2793002128601
117.0,155.0,117.0,155.0,116.95898500084877,155.10742783546448
212.0,153.0,212.0,153.0,212.33008068799973,153.09961545467377
141.0,68.0,141.0,68.0,141.0527411699295,67.76758167147636
208.0,175.0,208.0,175.0,208.3144559264183,175.18555164337158
103.0,77.0,103.0,77.0,102.9042983353138,76.80273738503456
134.0,62.0,134.0,62.0,134.02539783716202,61.744136929512024
148.0,97.0,148.0,97.0,148.080084502697,96.88086119294167
96.0,86.0,96.0,86.0,95.87695500254631,85.83789309859276
125.0,29.0,125.0,29.0,124.99023452401161,28.6152326464653
181.0,197.0,181.0,197.0,181.2089887857437,197.2714878320694
154.0,72.0,154.0,72.0,154.10352164506912,71.78320643305779
172.0,96.0,172.0,96.0,172.17383307218552,95.87695500254631
193.0,198.0,193.0,198.0,193.25586307048798,198.27539402246475
191.0,61.0,191.0,61.0,191.24805068969727,60.74023073911667
104.0,12.0,104.0,12.0,103.90820452570915,11.548827409744263
153.0,25.0,153.0,25.0,153.09961545467377,24.59960788488388
217.0,141.0,217.0,141.0,217.3496116399765,141.0527411699295
245.0,16.0,245.0,16.0,245.45898497104645,15.564452171325684
139.0,176.0,139.0,176.0,139.0449287891388,176.18945783376694
165.0,29.0,165.0,29.0,165.14648973941803,28.6152326464653
191.0,168.0,191.0,168.0,191.24805068969727,168.1582083106041
78.0,11.0,78.0,11.0,77.80664357542992,10.544921219348907
123.0,198.0,123.0,198.0,122.9824221432209,198.27539402246475
143.0,18.0,143.0,18.0,143.06055355072021,17.57226455211641
164.0,222.0,164.0,222.0,164.14258354902267,222.36914259195328
139.0,85.0,139.0,85.0,139.0449287891388,84.8339869081974
134.0,194.0,134.0,194.0,134.02539783716202,194.25976926088333
89.0,104.0,89.0,104.0,88.84961166977882,103.90820452570915
