x1,y1,x2,y2,x2_,y2_
94.0,92.0,94.0,92.0,93.8691426217556,91.86133024096489
111.0,74.0,111.0,74.0,110.93554785847664,73.7910188138485
141.0,92.0,141.0,92.0,141.0527411699295,91.86133024096489
101.0,61.0,101.0,61.0,100.89648595452309,60.74023073911667
103.0,206.0,103.0,206.0,102.9042983353138,206.3066435456276
117.0,126.0,117.0,126.0,116.95898500084877,125.99414071440697
96.0,229.0,96.0,229.0,95.87695500254631,229.39648592472076
163.0,83.0,163.0,83.0,163.13867735862732,82.82617452740669
146.0,139.0,146.0,139.0,146.07227212190628,139.0449287891388
179.0,80.0,179.0,80.0,179.201176404953,79.81445595622063
114.0,210.0,114.0,210.0,113.9472664296627,210.32226830720901
109.0,87.0,109.0,87.0,108.92773547768593,86.84179928898811
64.0,16.0,64.0,16.0,63.75195690989494,15.564452171325684
110.0,108.0,110.0,108.0,109.93164166808128,107.92382928729057
113.0,64.0,113.0,64.0,112.94336023926735,63.75195690989494
121.0,205.0,121.0,205.0,120.97460976243019,205.30273735523224
120.0,149.0,120.0,149.0,119.97070357203484,149.08399069309235
76.0,66.0,76.0,66.0,75.7988311946392,65.75976929068565
96.0,50.0,96.0,50.0,95.87695500254631,49.697262644767775
180.0,71.0,180.0,71.0,180.20508259534836,70.77930024266243
118.0,116.0,118.0,116.0,117.96289119124413,115.95507881045341
168.0,129.0,168.0,129.0,168.1582083106041,129.00586688518524
149.0,80.0,149.0,80.0,149.08399069309235,79.81445595622063
124.0,67.0,124.0,67.0,123.98632833361626,66.76367548108101
189.0,121.0,189.0,121.0,189.24023830890656,120.97460976243019
162.0,17.0,162.0,17.0,162.13477116823196,16.56835836172104
105.0,193.0,105.0,193.0,104.91211071610451,193.25586307048798
183.0,215.0,183.0,215.0,183.21680116653442,215.3417992591858
94.0,213.0,94.0,213.0,93.8691426217556,213.33398687839508
78.0,205.0,78.0,205.0,77.80664357542992,205.30273735523224
138.0,103.0,138.0,103.0,138.04102259874344,102.9042983353138
82.0,13.0,82.0,13.0,81.82226833701134,12.552733600139618
89.0,61.0,89.0,61.0,88.84961166977882,60.74023073911667
84.0,46.0,84.0,46.0,83.83008071780205,45.68163788318634
70.0,36.0,70.0,36.0,69.77539405226707,35.64257597923279
202.0,136.0,202.0,136.0,202.29101878404617,136.03321021795273
13.0,74.0,13.0,74.0,12.552733600139618,73.7910188138485
69.0,45.0,69.0,45.0,68.77148786187172,44.677731692790985
203.0,122.0,203.0,122.0,203.29492497444153,121.97851595282555
118.0,102.0,118.0,102.0,117.96289119124413,101.90039214491844
89.0,188.0,89.0,188.0,88.84961166977882,188.2363321185112
195.0,56.0,195.0,56.0,195.2636754512787,55.72069978713989
76.0,84.0,76.0,84.0,75.7988311946392,83.83008071780205
93.0,102.0,93.0,102.0,92.86523643136024,101.90039214491844
166.0,181.0,166.0,181.0,166.15039592981339,181.2089887857437
133.0,123.0,133.0,123.0,133.02149164676666,122.9824221432209
129.0,140.0,129.0,140.0,129.00586688518524,140.04883497953415
122.0,8.0,122.0,8.0,121.97851595282555,7.533202648162842
101.0,114.0,101.0,114.0,100.89648595452309,113.9472664296627
90.0,71.0,90.0,71.0,89.85351786017418,70.77930024266243
114.0,11.0,114.0,11.0,113.9472664296627,10.544921219348907
170.0,28.0,170.0,28.0,170.1660206913948,27.611326456069946
87.0,80.0,87.0,80.0,86.84179928898811,79.81445595622063
56.0,18.0,56.0,18.0,55.72069978713989,17.57226455211641
128.0,15.0,128.0,15.0,128.0019606947899,14.560545980930328
66.0,25.0,66.0,25.0,65.75976929068565,24.59960788488388
68.0,177.0,68.0,177.0,67.76758167147636,177.1933640241623
149.0,59.0,149.0,59.0,149.08399069309235,58.73241835832596
178.0,196.0,178.0,196.0,178.19727021455765,196.26758164167404
198.0,68.0,198.0,68.0,198.27539402246475,67.76758167147636
159.0,215.0,159.0,215.0,159.1230525970459,215.3417992591858
160.0,203.0,160.0,203.0,160.12695878744125,203.29492497444153
155.0,140.0,155.0,140.0,155.10742783546448,140.04883497953415
138.0,223.0,138.0,223.0,138.04102259874344,223.37304878234863
83.0,219.0,83.0,219.0,82.82617452740669,219.3574240207672
47.0,14.0,47.0,14.0,46.685544073581696,13.556639790534973
134.0,212.0,134.0,212.0,134.02539783716202,212.33008068799973
74.0,10.0,74.0,10.0,73.7910188138485,9.541015028953566
97.0,73.0,97.0,73.0,96.88086119294167,72.78711262345314
188.0,130.0,188.0,130.0,188.2363321185112,130.0097730755806
188.0,48.0,188.0,48.0,188.2363321185112,47.68945026397705
150.0,90.0,150.0,90.0,150.0878968834877,89.85351786017418
127.0,231.0,127.0,231.0,126.99804690480232,231.40429830551147
120.0,238.0,120.0,238.0,119.97070357203484,238.43164163827896
134.0,159.0,134.0,159.0,134.02539783716202,159.1230525970459
170.0,148.0,170.0,148.0,170.1660206913948,148.080084502697
8.0,58.0,8.0,58.0,7.533202648162842,57.72851216793062
59.0,36.0,59.0,36.0,58.73241835832596,35.64257597923279
138.0,145.0,138.0,145.0,138.04102259874344,145.06836593151093
60.0,182.0,60.0,182.0,59.73632454872131,182.21289497613907
96.0,128.0,96.0,128.0,95.87695500254631,128.0019606947899
120.0,55.0,120.0,55.0,119.97070357203484,54.71679359674454
227.0,197.0,227.0,197.0,227.38867354393005,197.2714878320694
162.0,154.0,162.0,154.0,162.13477116823196,154.10352164506912
126.0,88.0,126.0,88.0,125.99414071440697,87.84570547938347
90.0,120.0,90.0,120.0,89.85351786017418,119.97070357203484
150.0,14.0,150.0,14.0,150.0878968834877,13.556639790534973
106.0,221.0,106.0,221.0,105.91601690649986,221.36523640155792
90.0,247.0,90.0,247.0,89.85351786017418,247.46679735183716
154.0,108.0,154.0,108.0,154.10352164506912,107.92382928729057
13.0,177.0,13.0,177.0,12.552733600139618,177.1933640241623
123.0,96.0,123.0,96.0,122.9824221432209,95.87695500254631
114.0,162.0,114.0,162.0,113.9472664296627,162.13477116823196
8.0,133.0,8.0,133.0,7.533202648162842,133.02149164676666
179.0,22.0,179.0,22.0,179.201176404953,21.587889313697815
185.0,151.0,185.0,151.0,185.22461354732513,151.09180307388306
173.0,188.0,173.0,188.0,173.17773926258087,188.2363321185112
111.0,243.0,111.0,243.0,110.93554785847664,243.45117259025574
101.0,39.0,101.0,39.0,100.89648595452309,38.654294550418854
79.0,151.0,79.0,151.0,78.81054976582527,151.09180307388306
84.0,107.0,84.0,107.0,83.83008071780205,106.91992309689522
138.0,76.0,138.0,76.0,138.04102259874344,75.7988311946392
115.0,25.0,115.0,25.0,114.95117262005806,24.59960788488388
114.0,143.0,114.0,143.0,113.9472664296627,143.06055355072021
221.0,121.0,221.0,121.0,221.36523640155792,120.97460976243019
80.0,58.0,80.0,58.0,79.81445595622063,57.72851216793062
155.0,247.0,155.0,247.0,155.10742783546448,247.46679735183716
168.0,67.0,168.0,67.0,168.1582083106041,66.76367548108101
98.0,240.0,98.0,240.0,97.88476738333702,240.43945401906967
156.0,65.0,156.0,65.0,156.11133402585983,64.7558631002903
119.0,86.0,119.0,86.0,118.96679738163948,85.83789309859276
117.0,221.0,117.0,221.0,116.95898500084877,221.36523640155792
125.0,212.0,125.0,212.0,124.99023452401161,212.33008068799973
156.0,49.0,156.0,49.0,156.11133402585983,48.693356454372406
172.0,170.0,172.0,170.0,172.17383307218552,170.1660206913948
164.0,30.0,164.0,30.0,164.14258354902267,29.619138836860657
155.0,169.0,155.0,169.0,155.10742783546448,169.16211450099945
167.0,111.0,167.0,111.0,167.15430212020874,110.93554785847664
94.0,204.0,94.0,204.0,93.8691426217556,204.29883116483688
117.0,75.0,117.0,75.0,116.95898500084877,74.79492500424385
134.0,81.0,134.0,81.0,134.02539783716202,80.81836214661598
114.0,46.0,114.0,46.0,113.9472664296627,45.68163788318634
44.0,47.0,44.0,47.0,43.67382550239563,46.685544073581696
205.0,148.0,205.0,148.0,205.30273735523224,148.080084502697
125.0,107.0,125.0,107.0,124.99023452401161,106.91992309689522
103.0,102.0,103.0,102.0,102.9042983353138,101.90039214491844
139.0,43.0,139.0,43.0,139.0449287891388,42.669919312000275
192.0,203.0,192.0,203.0,192.25195688009262,203.29492497444153
8.0,104.0,8.0,104.0,7.533202648162842,103.90820452570915
143.0,26.0,143.0,26.0,143.06055355072021,25.60351407527925
86.0,54.0,86.0,54.0,85.83789309859276,53.71288740634918
222.0,133.0,222.0,133.0,222.36914259195328,133.02149164676666
130.0,62.0,130.0,62.0,130.0097730755806,61.744136929512024
85.0,239.0,85.0,239.0,84.8339869081974,239.43554782867432
58.0,31.0,58.0,31.0,57.72851216793062,30.623045027256012
132.0,74.0,132.0,74.0,132.0175854563713,73.7910188138485
178.0,203.0,178.0,203.0,178.19727021455765,203.29492497444153
206.0,159.0,206.0,159.0,206.3066435456276,159.1230525970459
103.0,84.0,103.0,84.0,102.9042983353138,83.83008071780205
156.0,44.0,156.0,44.0,156.11133402585983,43.67382550239563
151.0,224.0,151.0,224.0,151.09180307388306,224.376954972744
89.0,24.0,89.0,24.0,88.84961166977882,23.595701694488525
75.0,210.0,75.0,210.0,74.79492500424385,210.32226830720901
189.0,34.0,189.0,34.0,189.24023830890656,33.63476359844209
20.0,111.0,20.0,111.0,19.580076932907104,110.93554785847664
178.0,42.0,178.0,42.0,178.19727021455765,41.666013121604934
