x1,y1,x2,y2,x2_,y2_
127.0,36.0,138.0,36.0,137.98897883362216,34.91692637985129
169.0,53.0,178.0,59.0,178.4158471707024,57.153676803133635
192.0,71.0,198.0,79.0,199.51012527766133,78.11858976443956
53.0,117.0,55.0,108.0,53.42874088376812,107.93074598820752
129.0,53.0,138.0,54.0,137.96863999738923,52.347307874920055
129.0,157.0,126.0,157.0,125.47208078403393,157.51006172471867
119.0,60.0,127.0,59.0,127.01571604203137,58.22397689819647
139.0,29.0,151.0,31.0,150.96426314764568,29.28057580298556
146.0,146.0,143.0,148.0,143.98389528795076,148.4297865465483
195.0,54.0,204.0,63.0,204.5863726101506,61.28899678580528
95.0,91.0,100.0,87.0,99.02245581867795,86.68674870017821
134.0,61.0,142.0,62.0,142.06326710841066,61.03754542560938
65.0,123.0,66.0,115.0,64.84195529612224,115.43973774266856
75.0,60.0,83.0,54.0,82.5237881513869,52.93697107716153
111.0,138.0,110.0,136.0,109.55385519735226,136.1347722996988
70.0,70.0,78.0,63.0,76.26629502266937,62.44798435405533
160.0,128.0,160.0,132.0,160.30328381630648,131.91077244343217
136.0,145.0,134.0,146.0,133.99225271782782,146.2170141351621
89.0,61.0,97.0,57.0,96.56015143884116,55.6303803813691
135.0,136.0,135.0,137.0,134.06250554734305,136.9962332979613
138.0,37.0,149.0,39.0,148.99180918267012,37.24985801444286
107.0,152.0,104.0,149.0,103.8269053551462,149.81065791753704
123.0,114.0,124.0,114.0,124.57183870627435,113.30835107458279
132.0,120.0,133.0,120.0,132.95151258062998,120.4568651594278
122.0,68.0,130.0,67.0,129.08798279438713,66.67390360206733
142.0,118.0,143.0,120.0,143.30363282036896,119.63609703281556
213.0,27.0,224.0,38.0,226.03191486468566,36.149997961515005
69.0,101.0,72.0,95.0,71.53017892397102,93.67441069016768
154.0,77.0,160.0,81.0,160.36432312378182,79.61962035863365
203.0,60.0,211.0,69.0,211.9548587055812,68.31735164744497
102.0,69.0,109.0,67.0,108.74421998452522,65.28189931729337
78.0,126.0,79.0,120.0,77.62681995783299,120.03534818233646
150.0,136.0,149.0,138.0,149.23020823733546,138.7986216460414
115.0,156.0,111.0,154.0,111.43570989698746,154.81665242051108
125.0,96.0,129.0,95.0,128.75706508263613,95.34742629300254
184.0,26.0,196.0,33.0,196.82784888723899,31.654200309227356
134.0,101.0,137.0,102.0,137.25689818019708,101.48476019851475
73.0,45.0,83.0,39.0,82.30381614080135,37.52894994075842
62.0,98.0,66.0,90.0,64.81238773866501,89.79975558973182
141.0,18.0,154.0,21.0,154.30837496157005,18.39791227673514
128.0,25.0,141.0,26.0,140.3219180678059,23.914103630395502
40.0,118.0,42.0,107.0,40.16323932923599,107.37985626587093
67.0,114.0,69.0,107.0,67.94574866363594,106.57943457508378
121.0,104.0,123.0,103.0,123.75107057966208,102.95623083484382
184.0,64.0,191.0,71.0,192.26179840543608,70.07905472346705
52.0,160.0,48.0,151.0,47.250714106605685,151.29134207590602
170.0,36.0,180.0,42.0,181.46973414452597,40.08377297768089
104.0,52.0,113.0,49.0,112.80928713768165,48.33214711545375
66.0,160.0,63.0,152.0,61.40724421685749,152.97357120078078
77.0,87.0,82.0,81.0,81.3018494835084,80.4791619651508
105.0,129.0,105.0,126.0,104.56820713020333,126.31319534647132
103.0,100.0,107.0,98.0,106.03046424449253,96.74864409981639
206.0,41.0,216.0,51.0,217.27142448448114,49.465405909737235
85.0,159.0,80.0,153.0,80.7398268473866,154.24541626234938
96.0,111.0,99.0,108.0,97.630451533904,107.03051151004013
111.0,118.0,112.0,117.0,111.95703966145905,115.91116111345002
92.0,79.0,98.0,75.0,97.43082595914353,74.19210887856826
149.0,158.0,145.0,161.0,145.57552514748517,160.9244263681583
124.0,137.0,122.0,136.0,122.81935675188437,136.6856620220354
70.0,135.0,70.0,128.0,68.4559455143223,128.1747036102814
101.0,204.0,93.0,200.0,91.51154467247157,201.67107190361213
141.0,173.0,136.0,174.0,135.68369536474245,175.130855272508
59.0,244.0,46.0,235.0,44.23560061268698,237.071591702301
150.0,201.0,141.0,202.0,141.4198587289884,204.52533330267525
78.0,20.0,91.0,16.0,90.36369761759896,12.850241573464398
72.0,197.0,64.0,190.0,63.028434034256904,191.10819317532744
161.0,32.0,173.0,36.0,172.84974942335188,34.95761925150151
101.0,140.0,100.0,136.0,99.2017349576133,136.95554042631107
64.0,176.0,59.0,169.0,57.462336286906414,168.91213562369535
17.0,20.0,32.0,8.0,28.681699078704188,5.520528957938689
155.0,45.0,164.0,49.0,165.2205984456855,47.38200624359625
79.0,108.0,82.0,102.0,80.80086615486192,101.95426417755088
78.0,79.0,84.0,73.0,83.27430344848393,72.5098797536935
196.0,20.0,209.0,29.0,209.68296637846498,27.029029911694447
179.0,45.0,189.0,53.0,189.4889227496734,50.2658276005244
105.0,167.0,101.0,164.0,100.00215664840044,164.7380421611188
130.0,13.0,144.0,14.0,143.78618910493563,12.02025992481225
94.0,171.0,89.0,166.0,88.39853778291797,167.4610114231914
151.0,12.0,165.0,16.0,165.1411320941304,13.532423432791532
238.0,40.0,247.0,52.0,249.749349446337,52.29932087297527
114.0,88.0,119.0,87.0,118.59535689561773,85.93623340308118
247.0,137.0,246.0,152.0,247.19452640941452,151.46524647629215
139.0,154.0,135.0,156.0,135.94436024697825,155.67811341877356
91.0,179.0,84.0,175.0,84.40372345927678,175.189975188238
135.0,79.0,141.0,80.0,140.91158127004738,79.35895547639785
178.0,92.0,182.0,98.0,182.8302590796896,97.67114440555422
164.0,85.0,169.0,90.0,169.5148511314674,88.91065402534967
96.0,141.0,91.0,137.0,94.02567483774381,137.3659244896172
173.0,130.0,172.0,136.0,173.20830770122257,135.49520270376723
100.0,168.0,96.0,165.0,94.82609652853097,165.14842622442495
168.0,76.0,174.0,80.0,174.64100485764675,80.29066930417557
172.0,100.0,175.0,105.0,175.8019042180499,105.03963050098481
175.0,16.0,188.0,22.0,188.92881950529693,20.460965507051007
240.0,144.0,237.0,158.0,239.27515059164736,157.70239316918457
61.0,77.0,68.0,69.0,66.32455124664432,68.44481260053709
