x1,y1,x2,y2,x2_,y2_
144.0,65.0,157.0,60.0,156.0768060684204,61.75468921661377
187.0,121.0,222.0,109.0,217.79002380371094,115.12147283554077
119.0,208.0,161.0,211.0,152.75614166259766,216.72212028503418
58.0,115.0,66.0,126.0,62.69497489929199,126.65159225463867
133.0,71.0,147.0,68.0,144.05929946899414,69.63660657405853
211.0,79.0,241.0,62.0,238.64853286743164,67.29690933227539
75.0,117.0,87.0,125.0,83.35814571380615,126.41331100463867
190.0,60.0,212.0,46.0,210.0579071044922,50.07919979095459
122.0,59.0,130.0,58.0,128.70348262786865,58.44845199584961
185.0,230.0,245.0,221.0,235.617919921875,230.87856602668762
136.0,59.0,147.0,55.0,145.4147548675537,56.50725769996643
62.0,98.0,68.0,108.0,64.31678128242493,108.08635711669922
57.0,59.0,52.0,69.0,51.115514278411865,67.46118831634521
172.0,191.0,220.0,184.0,212.86736297607422,191.3626715540886
109.0,195.0,146.0,200.0,138.40854454040527,204.33587455749512
165.0,54.0,178.0,46.0,179.10362148284912,47.18894910812378
140.0,163.0,177.0,161.0,169.47731018066406,166.13518524169922
186.0,185.0,236.0,176.0,228.4658432006836,183.0647828578949
151.0,189.0,195.0,185.0,187.42955780029297,192.15558242797852
153.0,124.0,182.0,119.0,177.76193618774414,123.01416617631912
66.0,232.0,104.0,244.0,93.94317626953125,249.49768829345703
153.0,103.0,178.0,98.0,173.86725997924805,100.76577305793762
187.0,38.0,202.0,25.0,202.3967809677124,27.18732261657715
197.0,158.0,244.0,146.0,236.58867645263672,152.93447303771973
128.0,51.0,135.0,48.0,134.38178205490112,49.14092695713043
145.0,171.0,184.0,168.0,176.9292984008789,173.917475938797
136.0,150.0,167.0,148.0,162.29167556762695,152.91699695587158
134.0,130.0,160.0,128.0,156.1951389312744,132.00536274909973
135.0,23.0,138.0,17.0,137.54450678825378,18.50580644607544
176.0,46.0,191.0,36.0,190.75020027160645,37.18813610076904
71.0,130.0,86.0,139.0,80.99448204040527,140.74077701568604
122.0,122.0,145.0,122.0,140.38750648498535,125.19364881515503
180.0,89.0,207.0,78.0,203.49965476989746,82.18975830078125
172.0,76.0,194.0,66.0,191.53938102722168,69.52620363235474
115.0,231.0,162.0,235.0,152.24709701538086,241.64402675628662
93.0,39.0,90.0,43.0,90.37810277938843,41.280569314956665
59.0,90.0,61.0,101.0,59.25211647152901,100.02674961090088
21.0,141.0,28.0,159.0,23.35149621963501,159.32756805419922
188.0,77.0,213.0,64.0,210.82341384887695,68.36713314056396
68.0,50.0,62.0,59.0,62.57664966583252,56.4009313583374
112.0,42.0,114.0,41.0,113.61404323577881,41.824419021606445
173.0,207.0,224.0,199.0,217.02838897705078,208.17517054080963
94.0,233.0,137.0,242.0,127.5511360168457,246.674729347229
21.0,74.0,14.0,89.0,10.925630569458008,88.34457206726074
171.0,157.0,211.0,149.0,205.36803436279297,155.48011577129364
162.0,198.0,212.0,193.0,202.22897338867188,200.1653745174408
199.0,88.0,229.0,74.0,225.9937515258789,78.49582099914551
143.0,37.0,148.0,31.0,149.6902461051941,32.228808879852295
141.0,80.0,159.0,76.0,155.27773189544678,78.06237375736237
152.0,15.0,153.0,9.0,156.3530559539795,7.673050880432129
53.0,163.0,72.0,176.0,65.62877464294434,178.19837474822998
179.0,112.0,210.0,102.0,206.57158851623535,106.6957049369812
64.0,188.0,92.0,200.0,83.39558029174805,203.1593246459961
143.0,15.0,145.0,8.0,145.61010837554932,8.920972347259521
186.0,152.0,228.0,141.0,222.34564208984375,148.10301852226257
187.0,93.0,215.0,80.0,212.5971221923828,85.45694494247437
136.0,175.0,177.0,172.0,166.92819595336914,179.40317726135254
202.0,57.0,226.0,42.0,223.8254508972168,45.23697471618652
194.0,183.0,245.0,171.0,237.64421463012695,179.83662796020508
162.0,85.0,184.0,76.0,181.27191734313965,80.44780254364014
129.0,200.0,173.0,201.0,163.20908737182617,206.85996198654175
24.0,202.0,46.0,222.0,38.24557971954346,223.53788566589355
167.0,216.0,221.0,210.0,211.53557205200195,218.54213953018188
172.0,137.0,210.0,131.0,202.85247993469238,134.15251445770264
183.0,210.0,240.0,203.0,229.52138137817383,209.96694177389145
42.0,198.0,67.0,214.0,58.989633560180664,216.80426025390625
79.0,14.0,67.0,19.0,69.03033065795898,16.735594749450684
98.0,181.0,136.0,185.0,122.68182563781738,191.0288438796997
167.0,122.0,198.0,115.0,194.10226821899414,118.95406818389893
163.0,160.0,203.0,153.0,196.37512969970703,159.76772226393223
155.0,205.0,203.0,201.0,195.17156982421875,208.55210256576538
117.0,134.0,143.0,136.0,136.64472770690918,138.60032510757446
125.0,178.0,154.0,182.0,154.3542881011963,184.1067509651184
102.0,12.0,95.0,13.0,96.11361026763916,11.427583515644073
159.0,56.0,173.0,48.0,172.31257247924805,50.13978719711304
154.0,167.0,194.0,163.0,186.93040466308594,168.43176698684692
128.0,84.0,143.0,82.0,140.50198554992676,84.10270468890667
144.0,125.0,172.0,122.0,167.2044506072998,125.32153019309044
93.0,180.0,121.0,186.0,116.52805709838867,190.6626796722412
169.0,113.0,201.0,104.0,194.8204402923584,109.14172792434692
