x1,y1,x2,y2,x2_,y2_
154.0,168.0,133.0,151.0,133.80608940124512,155.9100522994995
150.0,121.0,131.0,103.0,131.48755645751953,107.43223285675049
144.0,166.0,123.0,148.0,123.10513305664062,152.0920238494873
160.0,179.0,139.0,164.0,139.81051635742188,168.16007041931152
136.0,140.0,112.0,119.0,115.58049392700195,124.24119663238525
148.0,177.0,125.0,160.0,126.95238304138184,163.98494625091553
148.0,142.0,129.0,125.0,128.438627243042,128.41632175445557
162.0,194.0,140.0,179.0,141.33073234558105,183.76087188720703
63.0,228.0,32.0,194.0,33.106632232666016,200.63651275634766
144.0,53.0,128.0,33.0,127.90359306335449,37.25615310668945
202.0,42.0,190.0,34.0,190.9288454055786,36.43350410461426
194.0,29.0,182.0,19.0,182.85217380523682,21.79389190673828
133.0,181.0,110.0,161.0,110.60369491577148,165.37163639068604
44.0,165.0,15.0,127.0,15.288694381713867,133.2205047607422
144.0,40.0,128.0,21.0,128.45562648773193,24.044952392578125
138.0,231.0,113.0,213.0,113.87342262268066,217.0767183303833
226.0,209.0,208.0,206.0,209.72343635559082,210.4319531917572
127.0,136.0,106.0,114.0,106.04302978515625,118.5692367553711
178.0,49.0,164.0,36.0,164.7454605102539,39.26196575164795
164.0,155.0,146.0,141.0,145.14401245117188,144.48436832427979
233.0,231.0,211.0,230.0,216.33934593200684,234.03923654556274
164.0,103.0,145.0,89.0,147.35215377807617,91.63953876495361
244.0,62.0,235.0,63.0,235.38027667999268,64.25765657424927
68.0,43.0,43.0,9.0,46.355472564697266,13.523674011230469
184.0,160.0,164.0,148.0,166.5034580230713,153.1366639137268
174.0,179.0,153.0,166.0,154.9107666015625,170.65981197357178
60.0,151.0,34.0,117.0,33.1406135559082,121.84989547729492
239.0,177.0,223.0,178.0,225.10395526885986,180.23325419425964
241.0,145.0,226.0,144.0,228.6199827194214,148.07047653198242
125.0,45.0,107.0,22.0,107.7500991821289,25.733688354492188
141.0,97.0,122.0,81.0,122.79939842224121,81.43534564971924
138.0,76.0,120.0,56.0,120.45538330078125,59.55851745605469
145.0,218.0,121.0,201.0,121.9755802154541,205.11539268493652
145.0,109.0,126.0,92.0,126.60418319702148,94.34451103210449
146.0,184.0,124.0,166.0,124.49795341491699,170.74156188964844
232.0,127.0,216.0,124.0,219.67704105377197,128.17104399204254
123.0,149.0,100.0,126.0,101.1766414642334,131.06623077392578
140.0,67.0,122.0,48.0,122.99473762512207,50.76940727233887
75.0,44.0,53.0,11.0,53.863128662109375,15.789796829223633
228.0,70.0,217.0,67.0,217.78315353393555,69.53079357743263
51.0,63.0,29.0,27.0,27.1701717376709,30.81320571899414
139.0,62.0,121.0,39.0,122.12846946716309,45.50960731506348
240.0,26.0,232.0,26.0,232.59464597702026,26.958582162857056
165.0,164.0,145.0,149.0,145.840425491333,153.8091402053833
125.0,184.0,100.0,162.0,101.84756851196289,166.99195289611816
216.0,48.0,206.0,41.0,205.77430057525635,45.0307252407074
63.0,90.0,38.0,54.0,38.96669960021973,60.394500732421875
133.0,153.0,108.0,130.0,111.79269218444824,136.91674041748047
231.0,12.0,223.0,11.0,223.48184490203857,11.12414699792862
