x1,y1,x2,y2,x2_,y2_
215.0,149.0,201.0,168.0,199.58355424454723,169.6375153151986
249.0,426.0,247.0,435.0,246.65528781991722,435.13055782442217
238.0,424.0,236.0,432.0,235.87697006648386,432.7485904533481
249.0,254.0,239.0,270.0,237.91810577399332,271.1886281339181
99.0,115.0,86.0,131.0,85.26542340227385,132.2142031143591
274.0,254.0,263.0,271.0,262.1834065919842,272.2697038167752
259.0,210.0,247.0,228.0,245.38912692807952,229.68242133463303
241.0,401.0,238.0,410.0,237.62045108898016,410.95584634927513
185.0,191.0,174.0,207.0,172.5986790212153,208.37256749758103
95.0,150.0,85.0,165.0,83.1608896134413,165.4015143017799
254.0,234.0,243.0,251.0,241.75522672009205,252.34182641938594
252.0,279.0,243.0,294.0,242.09988538712955,295.1471244724937
240.0,367.0,236.0,378.0,234.92272533004635,378.5054822895781
289.0,367.0,284.0,380.0,282.4827185882653,380.6243906279779
252.0,203.0,240.0,221.0,238.239270064512,222.70766043830014
86.0,141.0,76.0,155.0,73.96820562529246,156.4339580512147
246.0,60.0,227.0,85.0,225.15155205402326,86.14762798177713
123.0,138.0,111.0,155.0,109.72845995329409,155.17450895591767
99.0,139.0,88.0,154.0,86.48456508310045,155.08982333568338
221.0,380.0,217.0,389.0,217.14145841806683,390.07483714556406
227.0,286.0,219.0,300.0,218.19016755937974,300.73810849476956
218.0,139.0,203.0,159.0,201.987418906478,160.23574358608303
196.0,191.0,185.0,207.0,183.27541686356653,208.84824079803815
239.0,440.0,238.0,447.0,237.66033956479774,448.04224696154523
252.0,297.0,244.0,311.0,243.0142416477495,312.30383202399355
245.0,216.0,234.0,234.0,232.10534937264654,234.7959163930708
32.0,90.0,21.0,105.0,18.96446394852942,105.48813779868262
285.0,154.0,269.0,176.0,267.780402659878,177.43029286171435
272.0,148.0,257.0,169.0,254.85764741280775,171.14922083680423
272.0,220.0,260.0,238.0,258.5150724552875,239.77608150077714
253.0,172.0,239.0,192.0,237.63515377120714,193.20322353915716
226.0,443.0,226.0,449.0,225.1947776770242,450.33952871238506
226.0,152.0,212.0,172.0,210.4126847970018,172.97264495056794
234.0,458.0,234.0,464.0,233.72163870761685,464.98273937647366
88.0,163.0,78.0,177.0,77.02696892157581,177.48977025655057
219.0,260.0,210.0,274.0,209.10453325840822,275.610249984314
230.0,430.0,229.0,437.0,228.4168580066145,438.1215589046583
199.0,71.0,182.0,93.0,180.09154882170876,94.59986877335947
191.0,116.0,176.0,136.0,174.61254199318262,137.14570866258157
184.0,148.0,171.0,166.0,169.44377513197153,167.34383443314735
293.0,230.0,281.0,249.0,279.40591546257156,250.21570111442225
254.0,217.0,242.0,235.0,240.89166802950655,236.13825067420782
128.0,97.0,114.0,116.0,112.49881669968283,116.31152812598668
147.0,66.0,131.0,86.0,129.36572735104238,87.58546571850083
231.0,74.0,213.0,97.0,211.3035314521162,98.84308675334202
27.0,139.0,18.0,151.0,16.600487762416236,151.97632536905505
224.0,414.0,222.0,422.0,221.78041616151305,422.61168725988966
