x1,y1,x2,y2,x2_,y2_
195.0,177.0,184.0,190.0,183.7211332321167,188.1608600616455
45.0,64.0,59.0,57.0,60.75942611694336,57.876370429992676
74.0,147.0,81.0,154.0,82.21305751800537,153.19381380081177
100.0,77.0,105.0,73.0,106.9235897064209,73.04071879386902
36.0,185.0,47.0,198.0,48.53623390197754,196.59418106079102
203.0,48.0,196.0,39.0,195.39938163757324,40.264177322387695
50.0,185.0,59.0,198.0,60.41258907318115,196.65941619873047
208.0,182.0,196.0,195.0,194.55957412719727,193.95530605316162
231.0,114.0,218.0,117.0,216.6493330001831,116.081778049469
66.0,210.0,71.0,227.0,73.03757190704346,225.40333938598633
205.0,129.0,195.0,133.0,194.02443313598633,133.16227006912231
39.0,204.0,48.0,220.0,50.36068344116211,218.39688777923584
54.0,175.0,63.0,187.0,64.18504905700684,185.21031093597412
19.0,161.0,33.0,171.0,35.025047302246094,168.99238300323486
204.0,158.0,194.0,168.0,192.07642936706543,166.4140748977661
72.0,117.0,81.0,120.0,81.65405082702637,118.78123426437378
190.0,196.0,179.0,211.0,178.75907802581787,209.9262752532959
100.0,223.0,100.0,243.0,101.38718390464783,240.46983528137207
17.0,218.0,29.0,235.0,31.16694736480713,234.34922218322754
31.0,159.0,43.0,167.0,45.28062915802002,166.7547492980957
197.0,205.0,185.0,223.0,184.3559808731079,220.27987670898438
157.0,50.0,157.0,41.0,156.30120992660522,42.34338045120239
166.0,59.0,164.0,53.0,163.5947289466858,52.70629119873047
191.0,48.0,186.0,40.0,185.21964359283447,40.20826721191406
80.0,30.0,91.0,18.0,91.73963356018066,19.04911708831787
221.0,161.0,208.0,173.0,206.38395500183105,169.9336109161377
48.0,115.0,60.0,116.0,61.370418548583984,116.375856757164
83.0,203.0,87.0,219.0,87.7242980003357,217.45513916015625
38.0,152.0,50.0,161.0,51.48423767089844,158.75994157791138
126.0,51.0,130.0,42.0,129.96561694145203,43.34571361541748
194.0,152.0,184.0,161.0,183.82083225250244,159.4868311882019
66.0,91.0,76.0,89.0,77.5501184463501,88.93713617324829
227.0,177.0,212.0,190.0,210.86708450317383,188.30996417999268
174.0,83.0,170.0,80.0,169.47112560272217,80.26616835594177
24.0,175.0,37.0,187.0,38.73571586608887,185.07052326202393
123.0,96.0,125.0,96.0,125.71425604820251,94.93660426139832
176.0,118.0,174.0,124.0,169.84052276611328,120.41260170936584
194.0,161.0,184.0,171.0,183.4795503616333,169.80780410766602
43.0,75.0,57.0,70.0,58.64567565917969,70.48157119750977
47.0,194.0,56.0,209.0,57.52637767791748,206.96641635894775
241.0,180.0,223.0,192.0,222.6296730041504,191.81551933288574
41.0,222.0,49.0,240.0,51.37472724914551,239.04814910888672
57.0,98.0,69.0,96.0,69.64987087249756,96.92262291908264
28.0,105.0,42.0,105.0,44.783403396606445,104.81491762399673
65.0,128.0,74.0,133.0,75.2987470626831,131.3631591796875
56.0,27.0,70.0,15.0,71.4939193725586,15.496960639953613
192.0,38.0,183.0,30.0,186.44716024398804,28.74517822265625
63.0,148.0,71.0,157.0,72.84370613098145,154.28933334350586
180.0,51.0,177.0,43.0,175.77444791793823,43.597328186035156
95.0,107.0,100.0,108.0,101.54441165924072,107.42065644264221
95.0,23.0,103.0,9.0,104.72974300384521,11.091583251953125
65.0,54.0,77.0,45.0,78.10487365722656,46.50180912017822
206.0,211.0,194.0,228.0,191.76325798034668,227.20245170593262
98.0,141.0,102.0,146.0,102.80005073547363,146.42499351501465
144.0,201.0,141.0,218.0,139.54715585708618,215.44581413269043
48.0,129.0,59.0,133.0,60.83952617645264,132.43072152137756
14.0,130.0,30.0,134.0,31.95903778076172,133.41907143592834
26.0,142.0,39.0,149.0,41.683719635009766,147.2362813949585
179.0,187.0,170.0,201.0,169.7689390182495,199.5540475845337
78.0,58.0,87.0,52.0,88.98123550415039,51.14947700500488
88.0,150.0,95.0,158.0,93.97564697265625,156.69937133789062
90.0,181.0,93.0,192.0,94.49673557281494,192.25870513916016
20.0,190.0,32.0,204.0,34.77366065979004,202.25350666046143
152.0,131.0,150.0,136.0,148.98808789253235,135.20886325836182
230.0,203.0,214.0,220.0,212.42608833312988,218.1400899887085
220.0,193.0,205.0,210.0,204.32218551635742,206.62574195861816
219.0,98.0,207.0,97.0,207.07633113861084,97.67746949195862
116.0,85.0,121.0,84.0,120.19320440292358,82.28946113586426
44.0,106.0,56.0,106.0,58.31845283508301,106.03624435514212
21.0,103.0,36.0,101.0,38.92107009887695,102.48875260353088
127.0,32.0,127.0,18.0,131.53441905975342,21.56165599822998
98.0,114.0,102.0,114.0,103.82390546798706,115.4620589017868
44.0,101.0,60.0,99.0,58.50805473327637,100.30237263441086
106.0,159.0,109.0,167.0,108.90396761894226,167.10421466827393
111.0,44.0,118.0,35.0,117.5063910484314,35.24840068817139
53.0,103.0,65.0,101.0,66.06702041625977,102.63785853981972
67.0,135.0,78.0,140.0,76.72992515563965,139.39990043640137
106.0,209.0,109.0,228.0,107.00793766975403,224.44294929504395
98.0,136.0,103.0,138.0,102.98965263366699,140.69112157821655
