x1,y1,x2,y2,x2_,y2_
36.0,61.0,33.0,65.0,32.66593932954719,64.65343506171791
57.0,109.0,56.0,112.0,55.85379879023735,111.97387541953854
44.0,233.0,49.0,237.0,48.17929858393425,237.14078574156684
35.0,79.0,33.0,83.0,32.4433022331379,82.78428162139775
163.0,73.0,160.0,72.0,160.8039644631961,71.19271870745277
63.0,61.0,60.0,64.0,59.79701297941071,63.480108836895
63.0,92.0,62.0,95.0,61.144165311614806,94.63060840484903
17.0,81.0,15.0,86.0,14.442832853586134,85.5762082638622
25.0,70.0,23.0,74.0,22.003647695284503,74.17515567322953
32.0,225.0,36.0,229.0,35.773391413677,229.62342742671376
10.0,56.0,8.0,61.0,6.322437625081788,60.75903186157266
225.0,219.0,229.0,215.0,229.4496013193326,215.2071902678247
65.0,147.0,66.0,149.0,65.5439910469473,149.81070483010225
169.0,190.0,172.0,188.0,171.9175055818429,188.49997296204845
69.0,180.0,72.0,183.0,70.99747475134028,182.79707985033204
16.0,119.0,16.0,124.0,15.089326294082708,123.80413881644132
38.0,174.0,40.0,177.0,39.58623602231448,178.11510470478868
86.0,77.0,84.0,79.0,83.60398033989283,78.55828959303865
49.0,50.0,46.0,53.0,45.251027069368426,53.03509983685879
54.0,179.0,58.0,182.0,55.88119193053416,182.44407317338687
85.0,155.0,87.0,157.0,85.98873485420116,156.980410930193
59.0,124.0,59.0,126.0,58.51535585216588,126.95978106021659
11.0,32.0,8.0,37.0,6.284335560419316,36.59906542373758
23.0,47.0,20.0,51.0,18.99443841859362,51.15040579596269
81.0,184.0,84.0,187.0,83.22955581421635,186.2950198466868
32.0,38.0,29.0,42.0,27.647020893607138,41.715605837733854
168.0,81.0,167.0,80.0,166.17588957608135,79.0142727102229
201.0,181.0,204.0,178.0,203.68174338822163,178.0656728863779
57.0,149.0,57.0,152.0,57.59205986404908,152.16806620411376
83.0,111.0,85.0,113.0,82.06693851375908,112.85371488081007
50.0,77.0,50.0,78.0,47.42920787381594,80.12272455946922
179.0,193.0,181.0,191.0,182.09642095862452,191.07997143246925
196.0,75.0,193.0,72.0,194.0510786444977,71.76836248080723
153.0,50.0,149.0,48.0,149.75591854950864,48.515621044948276
84.0,245.0,90.0,247.0,88.89496769065298,247.46077962325
43.0,16.0,38.0,20.0,37.74437767888101,19.130783290695
52.0,147.0,52.0,150.0,52.48087391223561,150.37563967909108
154.0,79.0,152.0,78.0,152.0210124076467,77.61295492680784
54.0,15.0,50.0,18.0,48.75432152790605,17.64790691577219
131.0,108.0,130.0,108.0,130.169596354795,107.75323785336226
61.0,179.0,63.0,182.0,62.91517398790618,182.1398774854698
59.0,239.0,63.0,242.0,63.51285643937463,242.51806531663487
207.0,151.0,207.0,147.0,208.40717506061029,147.6592963365689
11.0,88.0,9.0,94.0,8.71790106375574,92.87092948230598
117.0,77.0,115.0,78.0,114.75447230825465,77.21113726083456
122.0,207.0,126.0,206.0,125.42809369626566,207.62495757739504
49.0,179.0,53.0,182.0,50.85691903241128,182.66135580761335
