x1,y1,x2,y2,x2_,y2_
87.0,375.0,110.0,401.0,112.29141813326024,403.65556278846975
106.0,390.0,128.0,414.0,129.3114678251332,416.5175884885029
248.0,53.0,264.0,71.0,266.0911114604192,73.08165063271451
115.0,326.0,137.0,350.0,138.88991803993127,353.0157158559913
134.0,475.0,151.0,495.0,153.0524615217766,497.0304693602682
219.0,426.0,231.0,439.0,231.67075637066424,440.9328539334061
146.0,186.0,168.0,210.0,170.16686150266435,213.022193926886
159.0,317.0,178.0,338.0,179.23747524404882,339.993938552323
101.0,373.0,123.0,398.0,125.11086799677702,400.3575621194721
187.0,442.0,201.0,458.0,202.12546223737283,459.65689424430445
131.0,367.0,151.0,389.0,152.6176505505195,391.6125335480601
172.0,109.0,194.0,133.0,195.5371917304025,135.16879526918206
246.0,145.0,260.0,162.0,262.3039825874751,163.31832336813727
221.0,163.0,237.0,182.0,239.10442379638042,183.32962276329968
162.0,294.0,180.0,314.0,182.46583329374536,317.19539075006344
111.0,426.0,131.0,449.0,133.10692716115486,451.27388897539623
157.0,145.0,179.0,170.0,181.08007487271345,171.84010224533284
155.0,301.0,175.0,322.0,175.9281596408371,324.71690992208806
79.0,315.0,104.0,342.0,106.26988095886963,345.6964379248618
117.0,254.0,140.0,280.0,142.2505664046958,282.35408053067664
71.0,388.0,95.0,415.0,97.41214713232294,417.911353718186
85.0,389.0,108.0,414.0,110.16762263526476,417.54959723896445
121.0,414.0,141.0,436.0,142.48909747132325,438.57137851368947
237.0,125.0,253.0,143.0,254.51681446877558,144.60505410718181
180.0,421.0,195.0,438.0,196.18488261649742,439.7733762711645
112.0,206.0,136.0,233.0,138.7110045109739,235.8527423687317
143.0,410.0,161.0,430.0,162.65222129444626,432.5498486644979
213.0,200.0,229.0,218.0,231.01438229673312,220.30944076045586
125.0,207.0,148.0,233.0,150.55385577292625,235.58673621397307
213.0,97.0,231.0,118.0,233.2108353431397,119.49799429115275
226.0,227.0,241.0,244.0,242.30278910036924,245.49099085333106
196.0,402.0,209.0,418.0,211.19210233858456,419.64506650392246
93.0,478.0,114.0,501.0,115.57074099076421,503.8925073109956
112.0,403.0,133.0,426.0,134.51002149988565,428.66684182206245
206.0,401.0,219.0,416.0,220.33971522229825,417.70881519603506
142.0,277.0,162.0,300.0,164.5757937056128,302.47161924797575
99.0,417.0,121.0,441.0,122.34731366404534,443.6141298416488
286.0,31.0,300.0,47.0,301.240130218771,47.91060476649995
165.0,161.0,186.0,185.0,188.03990266886996,186.73412957771635
194.0,369.0,209.0,385.0,210.07057182293,387.53775923341664
202.0,199.0,220.0,218.0,220.9968099747333,220.38394626628872
84.0,293.0,109.0,321.0,111.30216270368689,323.68516799490874
140.0,245.0,161.0,269.0,163.43292317411317,271.3430448117419
91.0,350.0,114.0,375.0,116.47504999766294,378.8037685352299
142.0,308.0,162.0,329.0,163.914725313005,332.8129310408899
111.0,363.0,133.0,386.0,134.45038873322875,389.6125173263092
90.0,363.0,113.0,389.0,115.28518829852855,391.62327414002954
146.0,169.0,168.0,193.0,170.52938287925573,196.3834007065541
203.0,336.0,218.0,353.0,218.98793841613352,354.3771983938192
