x1,y1,x2,y2,x2_,y2_
199.0,12.0,217.0,25.0,218.77749832056043,21.533610291107596
230.0,213.0,215.0,228.0,217.99562399331725,230.92539199000836
114.0,110.0,117.0,108.0,116.58389179152712,107.5332807381817
49.0,97.0,55.0,85.0,52.5710213460153,83.86505415116365
230.0,198.0,217.0,213.0,220.40664189668283,215.67098929104614
171.0,129.0,170.0,136.0,171.4966736362462,136.01739978924857
118.0,90.0,125.0,89.0,123.86642304907114,87.83701524712951
246.0,198.0,234.0,216.0,236.67800477557589,218.24274172130274
96.0,54.0,108.0,51.0,107.27974205867051,47.690281578425065
164.0,101.0,168.0,108.0,168.87851912967952,106.41736546335622
48.0,107.0,52.0,95.0,49.94671589717411,93.87392142358078
130.0,35.0,145.0,37.0,144.9103517868402,33.83301207403482
22.0,209.0,10.0,190.0,7.110829476087062,193.42476967694935
194.0,22.0,210.0,35.0,212.08535215199598,30.899539455960593
106.0,60.0,118.0,57.0,116.48493669663246,55.39938792692035
120.0,220.0,105.0,217.0,105.00485491309792,220.36331529151
95.0,167.0,89.0,161.0,88.09978034005248,162.44606258290077
39.0,92.0,46.0,78.0,43.20509218116232,77.17290798259918
209.0,51.0,220.0,65.0,222.67845357111815,62.802402577319846
123.0,106.0,127.0,105.0,126.37947151846863,104.91205076047777
110.0,52.0,123.0,50.0,121.83865363148402,47.90664459503796
145.0,104.0,150.0,107.0,149.07407213032087,106.41428999221895
149.0,186.0,139.0,188.0,139.96168164497908,190.44797045370228
189.0,174.0,181.0,183.0,182.5689031649042,184.673829370174
164.0,186.0,154.0,191.0,155.21608434394133,192.85898835706786
125.0,98.0,130.0,98.0,129.69926809345856,97.0978383748133
226.0,9.0,243.0,26.0,246.7176267593656,22.82256197737317
173.0,86.0,179.0,94.0,180.44217865242243,92.6095735064133
10.0,62.0,22.0,45.0,18.535282769899766,42.00279370524239
156.0,165.0,150.0,169.0,150.45582796920658,170.21694836339242
91.0,34.0,106.0,28.0,105.40963169683718,26.547405345353567
42.0,35.0,58.0,23.0,55.41784075374392,19.688373707623533
113.0,244.0,94.0,240.0,94.0285050081973,243.64521792161233
134.0,96.0,138.0,97.0,139.1733863662102,96.51052875697101
82.0,21.0,100.0,15.0,98.34653892704331,11.880312264233591
77.0,240.0,59.0,230.0,58.06087663825205,233.79093423381173
53.0,159.0,49.0,146.0,46.67332139849425,147.55953101403065
133.0,217.0,119.0,217.0,118.70754843246385,219.40198360130103
136.0,21.0,153.0,24.0,153.26239624289963,20.55997671634962
103.0,223.0,88.0,218.0,87.23432827360092,220.68170887415482
46.0,129.0,47.0,116.0,44.37663594570965,115.92558392786889
22.0,27.0,41.0,12.0,36.364513370255864,8.338001730356254
167.0,11.0,186.0,20.0,186.39550708966533,15.373145250663587
95.0,247.0,76.0,239.0,75.24101818876949,243.8028769773661
157.0,71.0,167.0,76.0,166.58183367689492,74.78341837719445
84.0,233.0,68.0,225.0,66.30473958600503,227.79735466253325
144.0,206.0,132.0,208.0,131.66219020750424,209.98350141786347
122.0,230.0,105.0,228.0,105.43143000404918,230.85438614460026
34.0,151.0,31.0,136.0,28.636954194937054,136.36989356365441
215.0,44.0,228.0,59.0,229.90535633894032,56.648088479150346
155.0,33.0,170.0,39.0,170.6558253388927,35.81745488644912
191.0,12.0,207.0,24.0,210.6418168811139,20.247734075979302
91.0,219.0,77.0,212.0,75.67374422199526,214.6850538317391
144.0,44.0,157.0,48.0,157.7011835638523,45.235937069886695
224.0,54.0,234.0,70.0,237.4506526894073,68.26430102047786
134.0,62.0,144.0,63.0,144.63836028050545,61.93387503973102
116.0,61.0,127.0,60.0,126.4938039690496,58.02369337576154
210.0,28.0,225.0,43.0,227.39230786954283,39.57305296580209
27.0,59.0,40.0,44.0,36.305809409396744,41.684400122597566
191.0,128.0,190.0,137.0,191.99661176175357,138.2151301471385
37.0,75.0,46.0,61.0,43.90365877844832,59.563115869993226
137.0,182.0,128.0,183.0,128.40109759337344,184.45131541128657
12.0,78.0,22.0,60.0,17.99745069950478,58.595633237509745
226.0,133.0,224.0,149.0,226.78654542487698,148.92563948797888
121.0,203.0,109.0,201.0,108.75430205017636,203.23572675957715
48.0,190.0,38.0,176.0,36.60575016521801,178.28162395743078
65.0,32.0,82.0,22.0,79.29013607241802,20.334387286324933
94.0,62.0,106.0,57.0,103.95994548368058,55.50449396408953
130.0,145.0,126.0,145.0,127.2295538288261,145.6986470656091
196.0,58.0,206.0,69.0,208.33282954378026,67.83157498725208
230.0,47.0,242.0,64.0,244.67755545722946,62.10998692230836
238.0,61.0,247.0,79.0,250.56295352020146,77.6333056564681
24.0,44.0,40.0,28.0,35.66594677296985,25.947793842962216
66.0,205.0,54.0,193.0,52.50002310019936,196.4292481404317
50.0,115.0,53.0,103.0,50.69476004190746,102.33107191680939
231.0,66.0,239.0,85.0,242.64055962623056,81.59297246747713
220.0,67.0,229.0,83.0,231.29326312010053,80.84185285160653
103.0,180.0,95.0,175.0,94.14591292991553,176.95242113712968
214.0,213.0,199.0,226.0,201.7242611144242,228.35363955975177
98.0,95.0,104.0,92.0,102.72354681599961,89.70712560896285
150.0,9.0,167.0,14.0,169.42865308462353,10.606737933654324
168.0,41.0,181.0,49.0,182.590431462865,46.04268517547913
128.0,181.0,119.0,180.0,119.40919050088712,181.98774448933642
159.0,133.0,157.0,138.0,158.65021336951224,138.1564261862794
71.0,92.0,76.0,83.0,75.74782553854067,82.31641284311239
176.0,24.0,192.0,33.0,193.45859985945918,30.04023833178355
102.0,155.0,98.0,151.0,97.14731592226065,151.36768211196824
228.0,21.0,244.0,38.0,246.82273279653478,35.34755319032505
100.0,75.0,109.0,72.0,107.972157713682,69.68939106412859
42.0,190.0,33.0,176.0,30.503989085633112,177.31721679608455
74.0,219.0,59.0,209.0,58.38542116317137,211.95256687459147
155.0,104.0,158.0,108.0,159.24367392962907,108.02163526112933
107.0,144.0,103.0,140.0,104.00019661771614,140.98479276718442
135.0,234.0,118.0,234.0,118.00898183517785,237.01177571390699
77.0,37.0,92.0,29.0,90.68998559713263,27.34800250867147
152.0,138.0,152.0,139.0,150.72781947554134,142.1160853976962
35.0,102.0,40.0,88.0,37.529906192528685,86.69957167434322
46.0,124.0,47.0,111.0,45.180308580164834,110.8407754286226
69.0,223.0,54.0,212.0,52.657682155953154,215.21673495985954
60.0,121.0,62.0,111.0,59.89995467986939,110.04017826530468
