x1,y1,x2,y2,x2_,y2_
117.0,87.0,107.0,86.0,106.43870449066162,86.84795495867729
147.0,92.0,136.0,96.0,135.69951248168945,96.75761079788208
108.0,76.0,97.0,72.0,96.64950180053711,73.707195520401
103.0,102.0,95.0,99.0,94.62824153900146,100.77534282207489
110.0,191.0,112.0,198.0,110.80275249481201,197.09576225280762
171.0,90.0,159.0,98.0,158.46963691711426,98.2635269165039
85.0,57.0,73.0,48.0,72.60223770141602,49.87687540054321
88.0,80.0,78.0,73.0,77.92270851135254,74.94963788986206
225.0,25.0,205.0,35.0,203.26415634155273,36.898597717285156
105.0,67.0,92.0,61.0,92.81887626647949,63.61866784095764
79.0,40.0,64.0,28.0,65.04740333557129,30.77012062072754
99.0,76.0,88.0,71.0,88.0308952331543,72.33975148200989
29.0,91.0,22.0,76.0,22.593528747558594,77.75858879089355
123.0,146.0,119.0,150.0,118.46307039260864,150.90739488601685
104.0,210.0,108.0,217.0,107.07894444465637,216.51986503601074
177.0,122.0,170.0,133.0,167.6207275390625,133.4248046875
16.0,100.0,10.0,84.0,11.102184295654297,85.41610908508301
128.0,82.0,117.0,82.0,116.44049549102783,83.16776847839355
115.0,97.0,106.0,95.0,105.58763313293457,97.24709504842758
36.0,168.0,36.0,160.0,37.49102473258972,161.23539781570435
184.0,71.0,170.0,79.0,168.89680576324463,79.90299797058105
94.0,38.0,80.0,29.0,79.19891262054443,30.908592700958252
158.0,93.0,147.0,99.0,146.33978271484375,99.4992322921753
161.0,171.0,159.0,182.0,157.51321601867676,183.4385871887207
150.0,138.0,144.0,147.0,143.46758031845093,146.44731521606445
118.0,36.0,103.0,30.0,101.96903800964355,32.41450476646423
29.0,110.0,23.0,96.0,24.615460872650146,98.0943193435669
16.0,123.0,12.0,109.0,13.549785137176514,110.03304195404053
157.0,149.0,148.0,160.0,151.34153366088867,159.28420162200928
98.0,91.0,89.0,87.0,88.66953372955322,88.24233222007751
216.0,8.0,194.0,15.0,192.83645057678223,17.336023330688477
80.0,23.0,64.0,11.0,64.19592952728271,12.72693920135498
77.0,172.0,77.0,172.0,77.17925918102264,171.74607482552528
95.0,64.0,83.0,57.0,82.92339134216309,58.888381481170654
26.0,131.0,23.0,120.0,23.97736096382141,120.1148567199707
89.0,95.0,80.0,89.0,80.47659015655518,91.1560959815979
118.0,194.0,120.0,202.0,118.78298979997635,201.52217531204224
114.0,181.0,113.0,187.0,113.56907272338867,187.00050115585327
240.0,35.0,222.0,51.0,218.69267463684082,49.88067817687988
81.0,31.0,66.0,20.0,66.00488758087158,21.441293716430664
125.0,191.0,125.0,200.0,125.1671022027731,199.3748378753662
186.0,81.0,173.0,90.0,171.8762264251709,90.90988349914551
36.0,86.0,29.0,71.0,28.764800548553467,73.4706506729126
129.0,39.0,114.0,35.0,112.82217025756836,37.29673385620117
155.0,51.0,141.0,52.0,138.99738311767578,54.09074664115906
121.0,120.0,114.0,121.0,113.78097295761108,122.77565789222717
153.0,198.0,154.0,212.0,152.72549512982368,211.12122058868408
149.0,225.0,156.0,240.0,151.76827692985535,239.41160106658936
140.0,101.0,132.0,104.0,129.95390510559082,105.32675552368164
163.0,128.0,155.0,138.0,154.85251140594482,137.71949768066406
210.0,120.0,200.0,136.0,199.0094699859619,136.29816436767578
136.0,194.0,138.0,206.0,136.0202339142561,204.2570629119873
92.0,146.0,89.0,147.0,88.77674698829651,146.1973082125187
204.0,159.0,199.0,175.0,197.4140110015869,177.1283130645752
87.0,160.0,86.0,160.0,85.47847807407379,160.42183816432953
60.0,242.0,69.0,246.0,68.34888172149658,244.0842261314392
121.0,128.0,115.0,130.0,114.63231134414673,131.33809161186218
99.0,177.0,99.0,182.0,98.77905325591564,180.44022130966187
89.0,192.0,87.0,193.0,90.79908180236816,194.97536182403564
94.0,21.0,82.0,18.0,77.38981628417969,12.713473320007324
135.0,154.0,133.0,167.0,130.80591249465942,161.2930645942688
207.0,183.0,204.0,204.0,202.84089517593384,203.27136039733887
134.0,124.0,127.0,129.0,126.6557674407959,129.03205966949463
174.0,199.0,174.0,216.0,172.94200372695923,215.38222885131836
27.0,122.0,28.0,108.0,23.977224111557007,110.63406085968018
150.0,112.0,142.0,118.0,140.7007303237915,118.61945581436157
