x1,y1,x2,y2,x2_,y2_
137.0,18.0,124.0,18.0,124.44670008483072,15.737851759899968
202.0,41.0,192.0,33.0,192.795808261175,31.47070763749734
24.0,171.0,30.0,183.0,27.926568770527506,183.4234593815444
111.0,10.0,97.0,13.0,97.2457266709933,10.657468613736183
187.0,84.0,181.0,78.0,182.60559371738304,76.66138828210583
33.0,166.0,38.0,177.0,36.444440072539216,177.33021510570418
148.0,18.0,135.0,16.0,135.56365946285308,14.46664174388546
154.0,36.0,143.0,34.0,143.70761733161632,31.964642535550475
125.0,193.0,133.0,193.0,132.54289614580858,193.98535889963773
189.0,28.0,178.0,22.0,178.1552444318587,19.8348220278517
64.0,105.0,62.0,112.0,60.72462310320489,112.09911363740164
63.0,35.0,52.0,43.0,51.62446454915469,41.470383633668476
26.0,31.0,15.0,44.0,13.768797544528748,41.703741186436424
168.0,41.0,158.0,36.0,158.43429745637863,35.399902232451275
41.0,183.0,48.0,193.0,46.49409873585061,193.5864541328191
59.0,153.0,62.0,161.0,61.21855040166583,161.18731216655257
33.0,153.0,36.0,164.0,34.94210096270389,164.1919903862232
161.0,68.0,154.0,63.0,154.48011152785455,63.495943770107594
21.0,57.0,13.0,70.0,11.720312410552868,68.5580133599504
95.0,175.0,100.0,178.0,100.14375417954204,179.26090723382254
94.0,82.0,89.0,86.0,88.38561864614462,85.38762580331533
59.0,216.0,70.0,224.0,68.49911685702163,224.85717042249883
230.0,68.0,222.0,56.0,224.21376580817665,55.52199003328932
137.0,28.0,124.0,27.0,125.60234555393484,25.844178467193004
14.0,145.0,15.0,158.0,14.815563843563805,158.30265541168657
46.0,153.0,50.0,162.0,48.080325682184856,162.6896512763879
72.0,171.0,78.0,177.0,76.43694456512638,177.87636112984475
174.0,69.0,167.0,64.0,167.73390079424593,63.00423733100158
44.0,85.0,40.0,96.0,38.20067115081837,94.19775116102375
77.0,29.0,66.0,35.0,65.07994225749472,33.788683952546904
141.0,43.0,131.0,42.0,131.3783444405082,40.54141034049095
130.0,224.0,142.0,223.0,141.17856805327003,224.73714895769416
118.0,154.0,121.0,155.0,120.96145012119746,155.3796365695677
94.0,93.0,90.0,98.0,89.65682866215913,96.5045851813377
173.0,56.0,165.0,52.0,165.2209290136813,49.98156955883881
221.0,49.0,211.0,38.0,212.92234538031508,37.36004261203401
