x1,y1,x2,y2,x2_,y2_
298.0,42.0,289.0,36.0,289.5159902942162,35.01535737412665
43.0,289.0,17.0,300.0,17.624838360071752,297.7042299608566
347.0,29.0,340.0,20.0,340.7975598559359,18.80898128128949
118.0,114.0,100.0,120.0,100.45640527322405,118.65906373532533
438.0,439.0,423.0,421.0,423.88857824013996,420.43990445996104
93.0,136.0,73.0,144.0,73.86240191610493,142.2095177351736
83.0,89.0,64.0,97.0,64.78593292205505,96.14001048177634
114.0,101.0,96.0,107.0,96.66353630567812,105.99902611714329
155.0,83.0,139.0,87.0,139.77188725349592,85.35573894975917
382.0,371.0,367.0,357.0,367.599197057558,356.5651130590024
55.0,278.0,29.0,287.0,30.402271875202555,285.9624740695953
64.0,336.0,37.0,344.0,38.131837407528366,343.0377078613792
396.0,325.0,383.0,311.0,383.434129065008,309.88418897740337
126.0,325.0,102.0,329.0,102.86628524236536,327.9503640025063
436.0,377.0,423.0,359.0,423.5449072377468,358.9185181416249
324.0,180.0,312.0,172.0,312.6727690779159,170.5082061279057
288.0,15.0,280.0,9.0,279.8799876093717,8.834640260215243
57.0,294.0,31.0,303.0,32.03290539309262,301.7396704792901
458.0,399.0,445.0,380.0,445.79046353280097,379.32411945191814
120.0,354.0,95.0,359.0,95.82009088956357,357.19053914260996
369.0,176.0,360.0,164.0,359.54596586033034,163.51942197495538
47.0,412.0,17.0,421.0,18.340173039833775,419.7525676592505
229.0,44.0,217.0,43.0,217.75936995629104,41.621153874974
363.0,161.0,353.0,149.0,353.73077913104737,149.00430754094776
247.0,37.0,236.0,35.0,236.6597421065845,33.455667180712446
191.0,287.0,170.0,287.0,171.47353309947985,285.8124197001695
268.0,273.0,252.0,267.0,251.87901909109453,266.7380641782048
279.0,258.0,263.0,253.0,263.72921083433727,251.08544983520926
282.0,38.0,273.0,33.0,273.0016579325043,32.10820577064929
384.0,105.0,377.0,93.0,377.11947034436446,91.9105908451534
463.0,415.0,449.0,396.0,450.53853648923723,394.90058058355623
383.0,336.0,369.0,323.0,369.61754399403287,321.69285662801684
424.0,133.0,418.0,118.0,417.90170722084093,117.07840534576283
264.0,195.0,249.0,191.0,249.90468411283786,189.4394966791607
399.0,266.0,389.0,252.0,388.20220735893554,251.0115486771409
462.0,116.0,458.0,98.0,457.8646565131101,97.6303036237004
115.0,320.0,90.0,325.0,91.57562718991718,323.71418820601605
366.0,379.0,350.0,366.0,350.7491353439774,365.5912111728378
390.0,347.0,376.0,333.0,376.58377683412965,332.1632890915856
149.0,67.0,134.0,71.0,133.98467797020203,69.84618957747331
474.0,188.0,468.0,170.0,468.31994678216176,168.42695218927034
448.0,264.0,439.0,247.0,439.1760250147756,245.74400259232493
309.0,265.0,294.0,257.0,294.7075803500349,256.0391720805636
375.0,381.0,360.0,368.0,360.0454378516909,366.9779056731977
208.0,69.0,195.0,69.0,195.23799479762172,67.88728088123483
107.0,136.0,88.0,143.0,88.41035617907116,141.2727531042423
289.0,45.0,280.0,40.0,280.07980055655736,38.60088325211828
309.0,142.0,298.0,134.0,298.14880620668987,133.7232178027343
421.0,253.0,412.0,237.0,411.4270047215804,236.61179008681407
401.0,244.0,391.0,230.0,390.8959838244101,229.00008037138082
361.0,194.0,350.0,182.0,350.7292507596931,181.9546210837158
293.0,138.0,281.0,131.0,281.63447384497806,130.8160509702702
36.0,308.0,9.0,318.0,9.819282140303034,317.0669674775298
267.0,182.0,252.0,177.0,253.38579989126842,176.31106151652628
423.0,147.0,416.0,132.0,416.47088665013644,131.0674671569578
416.0,131.0,409.0,117.0,409.64454103998503,115.62482954402415
403.0,171.0,395.0,157.0,395.016610035327,156.27223223660138
370.0,260.0,357.0,248.0,358.2349967241064,246.98538006868606
50.0,395.0,21.0,404.0,21.933198602220568,402.64634705654277
376.0,365.0,361.0,352.0,361.5322133143735,350.9999739854462
432.0,260.0,423.0,244.0,422.6616926530637,242.83685098884757
289.0,166.0,277.0,160.0,276.69452959188044,158.92798288237788
265.0,38.0,255.0,35.0,255.33627945997864,33.24570567963724
347.0,291.0,333.0,280.0,333.4674690068008,279.3519249943342
347.0,44.0,340.0,35.0,340.3778981660999,33.725566271410486
101.0,114.0,81.0,121.0,82.79102680069838,119.79656364431331
333.0,284.0,318.0,275.0,319.11537209474477,273.32764505731757
165.0,306.0,143.0,308.0,143.9243105244836,306.44645018656166
255.0,271.0,239.0,267.0,238.42614081797728,265.61904717322733
350.0,376.0,334.0,364.0,334.2068255362765,363.67849450763873
312.0,292.0,297.0,284.0,297.06959828890285,282.68830196791413
123.0,84.0,106.0,89.0,106.49142551617064,88.4913501873089
248.0,167.0,234.0,164.0,234.0618104548636,162.66579995409768
197.0,272.0,177.0,271.0,178.128027979448,270.4943641539351
382.0,356.0,367.0,344.0,368.018858747394,341.6485585268549
304.0,237.0,290.0,229.0,290.2952367454674,228.5294460026261
77.0,342.0,50.0,349.0,51.47280589668938,348.1344950774433
458.0,88.0,454.0,70.0,454.4914492354002,70.0536657864106
383.0,252.0,371.0,239.0,371.96764945711436,238.16000200392068
437.0,164.0,430.0,148.0,430.5432395602753,147.03615739270407
355.0,172.0,345.0,160.0,345.1099061523336,160.47843162378683
221.0,95.0,208.0,94.0,208.01939913801468,92.87282777881124
303.0,69.0,294.0,63.0,293.95631134477276,61.53066374277266
47.0,308.0,21.0,318.0,21.24982742269657,316.3309381246552
68.0,279.0,43.0,287.0,43.88311236532212,286.08705613629456
386.0,269.0,374.0,255.0,374.60944185587294,254.86473682152823
402.0,150.0,393.0,136.0,394.5650000742398,135.45593414717624
61.0,130.0,40.0,140.0,40.77776707171634,138.38406917578868
149.0,218.0,128.0,222.0,129.7600836258532,220.00644395898817
431.0,217.0,423.0,202.0,422.82558650373596,200.14287765439337
225.0,65.0,213.0,64.0,213.01528305410366,62.77201076116029
404.0,35.0,399.0,22.0,399.8607094746709,20.9616510858553
278.0,210.0,264.0,205.0,264.03299191495483,203.41931703835044
377.0,88.0,370.0,77.0,370.3211021802021,75.47351829394148
440.0,135.0,433.0,117.0,434.4719944745309,117.99670230167037
319.0,411.0,301.0,401.0,301.01426696218056,400.55810371919125
120.0,336.0,94.0,339.0,96.32368491736675,339.29064933765414
448.0,413.0,435.0,395.0,435.00738556240486,393.91538709728326
276.0,135.0,264.0,129.0,264.0530277104196,128.9702308354366
414.0,454.0,398.0,437.0,398.5295533318018,436.96237167453563
468.0,174.0,463.0,155.0,462.4768130648633,154.90628792252778
130.0,72.0,114.0,77.0,114.10113961401589,76.0897029255438
399.0,276.0,388.0,262.0,387.92243289904485,260.95595897587054
46.0,423.0,15.0,432.0,16.99328480709645,430.75829419763716
487.0,143.0,484.0,123.0,483.08776501676505,122.80735957631506
454.0,199.0,446.0,182.0,447.2294074231837,180.7040173843362
340.0,400.0,323.0,389.0,323.14397310598974,388.21414199375994
412.0,377.0,397.0,361.0,398.6055440192447,360.5244003660785
146.0,114.0,129.0,118.0,129.55232902814328,116.7855344734628
41.0,248.0,15.0,258.0,16.693625762921524,257.0660687202846
294.0,199.0,281.0,192.0,280.96698596650265,191.4098988806935
410.0,359.0,397.0,343.0,397.0308349353592,342.75833407982714
341.0,152.0,331.0,142.0,331.12151603813544,141.52642134421902
48.0,185.0,25.0,195.0,25.730189606209105,193.94804162950015
164.0,291.0,142.0,292.0,143.30483588746196,291.5967769557929
63.0,25.0,45.0,36.0,45.7936867832701,33.83416595522389
170.0,379.0,146.0,380.0,147.07766905954315,378.7059160058755
275.0,467.0,253.0,460.0,253.7253488572189,459.19079088008704
444.0,429.0,430.0,412.0,430.40320111914946,410.0940540630914
490.0,179.0,485.0,159.0,485.1979859417315,158.40641913715672
90.0,181.0,69.0,188.0,69.4859774080508,187.15999275460655
461.0,160.0,456.0,142.0,455.5945125627337,141.45252018615065
86.0,402.0,59.0,409.0,59.14641653703711,407.1985987457837
57.0,303.0,30.0,313.0,31.78110837919105,310.689615381768
429.0,56.0,426.0,41.0,425.25168265426026,40.17206695082683
412.0,213.0,404.0,199.0,403.1938451614514,197.43644609998597
91.0,67.0,74.0,75.0,73.7145578066485,73.72707161990284
185.0,409.0,161.0,408.0,161.825436269695,407.535409595834
138.0,52.0,123.0,57.0,122.97380960663125,55.66563394022686
49.0,197.0,25.0,208.0,26.43359658119793,205.81439481644736
436.0,417.0,422.0,400.0,422.42580939818424,398.6960679626231
403.0,190.0,395.0,176.0,394.4850385615348,175.1665722088222
379.0,200.0,370.0,188.0,369.26590088314197,186.71683427403195
453.0,336.0,443.0,318.0,442.3573609958242,317.0090334733605
413.0,261.0,402.0,246.0,402.89006408083384,245.1026093548183
420.0,162.0,413.0,147.0,412.93381597972774,146.1847874251355
130.0,359.0,105.0,363.0,106.0716126151542,361.4936266984525
88.0,80.0,70.0,88.0,70.23342679923124,86.85550678253726
424.0,397.0,410.0,380.0,410.5156614797277,379.61024939333754
27.0,46.0,8.0,58.0,7.797115589746486,57.12621436966838
133.0,234.0,112.0,239.0,112.68620234436005,236.98805203702315
424.0,183.0,416.0,168.0,416.50283492138766,166.8003502365039
468.0,286.0,460.0,266.0,459.343339114088,266.28342742132264
299.0,247.0,284.0,240.0,284.8197501933154,238.80839986913017
78.0,161.0,56.0,170.0,57.575859947567764,168.07415895633423
75.0,62.0,57.0,71.0,57.22820289092577,69.82546984916047
311.0,45.0,303.0,39.0,302.94089112134435,37.12882454636915
243.0,478.0,219.0,474.0,220.16512788898973,472.2708124163664
89.0,148.0,69.0,156.0,69.37009679883239,154.41042971888194
196.0,349.0,174.0,348.0,174.93462831143242,347.1330707404489
368.0,291.0,355.0,279.0,355.28942324473024,277.9467780479373
90.0,37.0,73.0,45.0,73.51472963047614,43.96081339901306
84.0,295.0,59.0,303.0,60.06171537516516,300.9274879150581
362.0,56.0,357.0,45.0,355.6292746330417,44.65515482742645
453.0,132.0,448.0,114.0,448.06475997759344,114.14352938626979
375.0,348.0,360.0,336.0,360.96869356933007,334.1614308781209
339.0,476.0,319.0,465.0,319.9785204259897,463.85841364199547
135.0,469.0,109.0,472.0,108.18979041963163,470.5473375239297
257.0,441.0,235.0,436.0,235.74824765355135,434.5398027792718
209.0,52.0,197.0,52.0,196.7527477062934,50.9148990262183
441.0,42.0,437.0,25.0,438.1130332783715,25.446975786757307
439.0,355.0,427.0,337.0,427.277820030079,336.84012284752583
424.0,42.0,418.0,21.0,420.4476548058459,26.584475695745255
125.0,312.0,101.0,317.0,102.19085571336565,315.0895606482941
311.0,192.0,299.0,184.0,298.82820656095174,183.31132394578418
489.0,167.0,485.0,147.0,484.49457896674267,146.54006595020948
166.0,321.0,144.0,323.0,144.5438003904919,321.2961234173304
41.0,329.0,13.0,340.0,14.427452637807285,337.6156033005592
279.0,224.0,264.0,219.0,264.6804439979655,217.2745401018542
432.0,238.0,423.0,223.0,423.27719646482313,220.95919097280523
56.0,81.0,36.0,92.0,36.95296506190595,89.99111802008699
67.0,161.0,45.0,170.0,46.145314665174226,168.8101883092088
263.0,300.0,246.0,295.0,245.92791595712845,293.92248814037316
415.0,473.0,399.0,457.0,399.0371181848671,455.78978465841743
101.0,61.0,83.0,68.0,84.27383143811888,67.0913139387374
300.0,179.0,281.0,174.0,287.76138330540283,171.11965341408103
451.0,322.0,440.0,304.0,440.6707421279825,303.2207069402222
397.0,364.0,382.0,349.0,383.382144998292,348.60039210077105
423.0,65.0,418.0,51.0,418.76503722123977,49.52348240941812
142.0,414.0,116.0,417.0,117.00253469500672,415.38482039734487
68.0,9.0,51.0,19.0,51.43702278236972,17.588587230063446
305.0,218.0,292.0,210.0,291.8659445461172,209.56820950003979
453.0,127.0,448.0,109.0,448.2046472075388,109.17133946589169
406.0,442.0,389.0,426.0,390.55216161083655,425.5643855740673
415.0,104.0,409.0,90.0,409.3607957548322,88.84189136695588
128.0,187.0,109.0,191.0,108.80544544257151,190.58398598686477
421.0,174.0,414.0,158.0,413.63722295471655,158.05114061208272
160.0,236.0,140.0,239.0,140.68703488044352,237.1703044110694
357.0,27.0,351.0,17.0,351.2449389324367,16.150993811210594
61.0,48.0,44.0,58.0,43.07191764281967,56.84008442824902
318.0,169.0,306.0,160.0,306.74567256467674,159.9708466759979
46.0,334.0,18.0,343.0,19.48327750012328,342.25324965316287
316.0,120.0,305.0,110.0,306.0382947644258,111.37717547122627
326.0,200.0,314.0,191.0,314.1914928118498,190.26315751970031
436.0,177.0,430.0,161.0,429.1403964355599,160.030769036634
