x1,y1,x2,y2,x2_,y2_
75.0,103.0,73.0,109.0,71.80908825567265,108.48237434622939
47.0,216.0,57.0,224.0,55.85391709598162,225.65344891774225
38.0,45.0,29.0,56.0,28.118572927358066,53.94317453698382
69.0,69.0,63.0,76.0,62.04227882274802,74.8002805915037
54.0,166.0,59.0,173.0,57.47102817001969,174.39551693766785
188.0,74.0,182.0,68.0,182.76472606804813,66.87365659532263
181.0,65.0,174.0,60.0,174.71409273455208,58.547921955233356
41.0,68.0,34.0,78.0,33.65623414478222,76.84358494141317
51.0,58.0,44.0,67.0,42.66473318896963,65.65422329442747
78.0,57.0,71.0,64.0,69.82279971203576,61.70017638552018
72.0,230.0,84.0,235.0,82.62783956229423,237.06587732784126
61.0,27.0,50.0,35.0,49.38333447979063,33.257123500874
68.0,127.0,68.0,133.0,67.35686567746664,133.4830973072486
101.0,71.0,95.0,74.0,94.57692926959807,73.33069789553201
67.0,46.0,59.0,52.0,57.514510259902906,51.79082743691404
48.0,96.0,45.0,105.0,43.77867973132409,104.3572800185043
79.0,86.0,75.0,92.0,73.99493212126364,90.8780282177444
17.0,64.0,11.0,77.0,8.982639434243907,75.42104032694431
82.0,139.0,83.0,143.0,82.80387584349694,144.0752182595451
47.0,38.0,38.0,47.0,36.44430756744736,45.89254120348776
62.0,89.0,59.0,97.0,57.15387764430858,95.76143293420672
33.0,78.0,28.0,89.0,26.66752040975291,87.81485348848605
58.0,15.0,46.0,23.0,45.04514351412985,21.465539896406366
41.0,29.0,31.0,39.0,29.40356688853033,37.45776381323818
84.0,173.0,90.0,178.0,88.5311146581054,178.19348301491203
105.0,147.0,107.0,149.0,106.90374890009743,149.64637624249045
180.0,81.0,175.0,76.0,175.44888408253792,74.8152471786584
51.0,77.0,45.0,87.0,44.73654544201542,84.84219133102154
150.0,102.0,147.0,100.0,147.44200219853295,99.29427542962748
28.0,31.0,18.0,41.0,16.493047879323353,40.89510487448024
159.0,26.0,148.0,24.0,148.2437870775612,21.561041330585102
62.0,225.0,72.0,231.0,71.98369166611005,233.1068415565491
35.0,110.0,33.0,119.0,32.17667372404076,119.9133329346949
187.0,182.0,193.0,175.0,193.53145043078203,176.05111363961203
65.0,171.0,69.0,178.0,69.12506872078292,178.24550995879974
102.0,236.0,114.0,239.0,113.57887570062742,239.8539507505064
73.0,144.0,75.0,150.0,74.26005570308706,150.10606628388308
172.0,71.0,166.0,66.0,166.27931534430252,65.58866263415037
74.0,118.0,74.0,125.0,72.43483685349817,123.73980691507538
70.0,12.0,56.0,20.0,56.836734718189675,17.127348930745583
15.0,197.0,23.0,209.0,21.465539896406366,209.95485648587015
196.0,59.0,188.0,51.0,189.20822605227593,50.852917175762286
198.0,136.0,199.0,128.0,199.6243031237775,128.3965812772126
219.0,173.0,223.0,163.0,224.86663062586874,163.47271174327088
102.0,111.0,101.0,115.0,99.94853193058931,113.61736132853352
168.0,39.0,162.0,39.0,158.75037672085656,33.70826108866993
79.0,172.0,85.0,177.0,83.37260863504986,177.7288041111345
