x1,y1,x2,y2,x2_,y2_
167.0,240.0,154.0,216.0,153.50398597307145,215.55127326202216
112.0,57.0,95.0,41.0,94.70563005516642,40.624708801914124
465.0,320.0,438.0,306.0,437.25652033099624,307.1221611836999
133.0,78.0,116.0,62.0,115.28857771368058,61.50788018300848
390.0,430.0,371.0,406.0,370.81446803044724,406.3130913949696
85.0,158.0,73.0,135.0,73.13246881649869,134.00751341617965
443.0,330.0,417.0,315.0,416.9160762250746,315.3026999920925
104.0,68.0,88.0,51.0,87.59045740244827,50.51624525223657
476.0,368.0,450.0,352.0,449.4517808184757,352.81568660511294
105.0,118.0,91.0,98.0,90.44278540668198,97.53721986677894
133.0,40.0,114.0,27.0,113.83667428329922,25.813828265712736
283.0,197.0,262.0,182.0,261.12520446216774,181.55447142692665
338.0,70.0,309.0,65.0,308.0790850269614,65.29278734708743
412.0,158.0,382.0,150.0,381.1444200637393,152.03150267381457
117.0,160.0,103.0,139.0,103.35072673783313,137.64995517488092
356.0,49.0,326.0,46.0,324.2315262828451,46.55926606094035
399.0,415.0,379.0,393.0,378.71873749685716,392.7194063565033
129.0,61.0,111.0,45.0,110.8713117245957,45.31900358772595
451.0,315.0,424.0,301.0,423.87841693775266,301.6538957204225
492.0,175.0,459.0,171.0,457.14856068719587,172.4094257635974
417.0,108.0,385.0,104.0,383.9436645818969,105.34124345849483
382.0,41.0,349.0,39.0,348.41610137371435,40.477830481543315
41.0,181.0,32.0,154.0,32.56620455968547,153.18654570622223
501.0,269.0,471.0,260.0,469.21750051969974,261.2013002785938
112.0,106.0,97.0,87.0,96.57782132065822,86.65123580617578
435.0,145.0,404.0,140.0,402.3121385103892,141.0881131963816
114.0,306.0,105.0,275.0,106.10327583012933,274.62486533996434
351.0,85.0,322.0,79.0,320.8973395165735,80.09909551603681
89.0,130.0,76.0,108.0,75.8303602511452,107.92711559956142
384.0,378.0,363.0,358.0,363.1760498295605,357.13787908924115
356.0,66.0,326.0,61.0,324.8810620280157,62.527650494421074
319.0,150.0,294.0,138.0,293.2390165909115,139.3908783431681
140.0,19.0,121.0,8.0,119.62783833218515,6.474010643310823
449.0,114.0,415.0,111.0,414.3147544432715,112.74095303854371
34.0,157.0,25.0,132.0,25.055681185347925,130.2571041457101
395.0,87.0,364.0,83.0,362.4187729406641,84.40296807318339
12.0,238.0,8.0,207.0,7.4280192441256085,205.12916581925634
163.0,55.0,144.0,41.0,142.66777850230037,41.557163399126274
308.0,31.0,279.0,26.0,278.3310196256929,27.005845285588173
382.0,439.0,364.0,414.0,363.6228794077089,414.32598632012485
302.0,45.0,275.0,39.0,273.21432843546853,39.82555964658883
205.0,84.0,184.0,71.0,183.3369700141982,71.11235909120848
39.0,322.0,35.0,288.0,36.069672938636856,285.51999413507156
448.0,67.0,414.0,66.0,411.5770503940679,68.53794832624546
489.0,400.0,464.0,383.0,462.91954059528496,383.590379207543
50.0,348.0,47.0,312.0,47.42432729792206,310.5485693825527
473.0,107.0,439.0,106.0,436.653680011687,107.48860736981605
147.0,237.0,135.0,212.0,134.55071079846982,211.63093392468923
150.0,62.0,131.0,48.0,130.69011491189585,47.41583586208222
229.0,390.0,217.0,361.0,217.63499489075517,359.8662166356854
283.0,21.0,256.0,16.0,254.4005991004013,16.234687287631335
177.0,347.0,167.0,317.0,167.01155836443772,316.6093683933687
85.0,24.0,69.0,8.0,68.01259882515379,8.139033786540983
374.0,68.0,343.0,64.0,341.91225648115676,65.39843821725621
401.0,119.0,371.0,114.0,369.29303144135014,114.791826043187
31.0,443.0,31.0,401.0,33.15737863702267,398.7363880579602
91.0,80.0,76.0,62.0,75.8038337370939,61.07149868463032
19.0,188.0,13.0,159.0,12.111151727720472,158.54914507034417
295.0,192.0,272.0,177.0,272.2373704978472,177.5193212559341
157.0,412.0,150.0,378.0,150.65642617051859,376.5626124769188
52.0,107.0,41.0,86.0,40.10007564695376,84.28341019102614
160.0,124.0,143.0,107.0,142.4783279778105,106.20467181051472
320.0,70.0,293.0,64.0,291.1243065438404,64.30064114941945
461.0,409.0,437.0,390.0,436.88931598196194,390.5008894686227
314.0,37.0,286.0,32.0,284.21184005814445,32.97245480233891
106.0,317.0,98.0,285.0,98.98810317741113,284.5164170192735
201.0,65.0,180.0,53.0,178.8432880550932,53.04485619974548
90.0,166.0,78.0,142.0,78.1477764652384,141.79764522489376
316.0,248.0,295.0,231.0,294.1576128606994,231.2785746520801
329.0,234.0,307.0,218.0,305.86780532704694,218.8446949235059
349.0,194.0,324.0,182.0,323.1781523752037,182.37440137410522
475.0,159.0,442.0,155.0,440.52435273967274,156.4433275137427
36.0,167.0,27.0,141.0,27.321633771898803,139.76051977998006
243.0,431.0,232.0,400.0,232.38858574436009,399.14987726210467
39.0,310.0,34.0,276.0,35.61117711851643,274.2482059000155
434.0,159.0,403.0,153.0,401.90512154679783,154.1834389523879
464.0,433.0,441.0,413.0,440.63209388339845,413.20985409631976
484.0,279.0,455.0,269.0,453.586730640411,269.65743525300525
370.0,446.0,353.0,420.0,352.58712934204954,420.23977801628456
119.0,94.0,103.0,76.0,102.7128572346345,75.7652822035461
423.0,124.0,392.0,119.0,390.2065953224223,120.70103014310797
408.0,133.0,377.0,127.0,376.4214749655873,128.32809043583677
361.0,119.0,332.0,111.0,331.6157290022071,112.58705671503596
130.0,297.0,121.0,268.0,120.83034016968296,267.0529242804393
127.0,21.0,108.0,8.0,107.45913481673043,7.636086907842191
63.0,25.0,46.0,8.0,47.32828285414179,7.8657238041481214
342.0,307.0,321.0,288.0,320.9021229472411,288.1313636585156
333.0,141.0,307.0,131.0,306.0822081940146,131.7086835882488
394.0,95.0,363.0,90.0,361.78250806701254,91.86238448267486
59.0,134.0,47.0,112.0,47.72522297632148,110.03080642479574
