x1,y1,x2,y2,x2_,y2_
103.0,20.0,103.0,20.0,102.9042983353138,19.580076932907104
174.0,9.0,174.0,9.0,174.18164545297623,8.537108838558197
141.0,132.0,141.0,132.0,141.0527411699295,132.0175854563713
106.0,42.0,106.0,42.0,105.91601690649986,41.666013121604934
171.0,94.0,171.0,94.0,171.16992688179016,93.8691426217556
227.0,16.0,227.0,16.0,227.38867354393005,15.564452171325684
229.0,41.0,229.0,41.0,229.39648592472076,40.662106931209564
87.0,12.0,87.0,12.0,86.84179928898811,11.548827409744263
91.0,43.0,91.0,43.0,90.85742405056953,42.669919312000275
122.0,63.0,122.0,63.0,121.97851595282555,62.74804311990738
153.0,50.0,153.0,50.0,153.09961545467377,49.697262644767775
217.0,23.0,217.0,23.0,217.3496116399765,22.59179550409317
118.0,22.0,118.0,22.0,117.96289119124413,21.587889313697815
126.0,28.0,126.0,28.0,125.99414071440697,27.611326456069946
119.0,99.0,119.0,99.0,118.96679738163948,98.88867357373238
111.0,12.0,111.0,12.0,110.93554785847664,11.548827409744263
164.0,40.0,164.0,40.0,164.14258354902267,39.65820074081421
167.0,173.0,167.0,173.0,167.15430212020874,173.17773926258087
174.0,128.0,174.0,128.0,174.18164545297623,128.0019606947899
118.0,50.0,118.0,50.0,117.96289119124413,49.697262644767775
158.0,175.0,158.0,175.0,158.11914640665054,175.18555164337158
102.0,62.0,102.0,62.0,101.90039214491844,61.744136929512024
133.0,122.0,133.0,122.0,133.02149164676666,121.97851595282555
138.0,61.0,138.0,61.0,138.04102259874344,60.74023073911667
167.0,54.0,167.0,54.0,167.15430212020874,53.71288740634918
155.0,137.0,155.0,137.0,155.10742783546448,137.03711640834808
140.0,183.0,140.0,183.0,140.04883497953415,183.21680116653442
110.0,68.0,110.0,68.0,109.93164166808128,67.76758167147636
129.0,72.0,129.0,72.0,129.00586688518524,71.78320643305779
136.0,32.0,136.0,32.0,136.03321021795273,31.626951217651367
164.0,207.0,164.0,207.0,164.14258354902267,207.31054973602295
144.0,150.0,144.0,150.0,144.06445974111557,150.0878968834877
171.0,153.0,171.0,153.0,171.16992688179016,153.09961545467377
124.0,114.0,124.0,114.0,123.98632833361626,113.9472664296627
221.0,105.0,221.0,105.0,221.36523640155792,104.91211071610451
184.0,151.0,184.0,151.0,184.22070735692978,151.09180307388306
136.0,153.0,136.0,153.0,136.03321021795273,153.09961545467377
168.0,184.0,168.0,184.0,168.1582083106041,184.22070735692978
172.0,31.0,172.0,31.0,172.17383307218552,30.623045027256012
132.0,47.0,132.0,47.0,132.0175854563713,46.685544073581696
112.0,85.0,112.0,85.0,111.939454048872,84.8339869081974
80.0,35.0,80.0,35.0,79.81445595622063,34.63866978883743
55.0,12.0,55.0,12.0,54.71679359674454,11.548827409744263
157.0,127.0,157.0,127.0,157.1152402162552,126.99804690480232
17.0,224.0,17.0,224.0,16.56835836172104,224.376954972744
191.0,66.0,191.0,66.0,191.24805068969727,65.75976929068565
156.0,77.0,156.0,77.0,156.11133402585983,76.80273738503456
181.0,96.0,181.0,96.0,181.2089887857437,95.87695500254631
203.0,80.0,203.0,80.0,203.29492497444153,79.81445595622063
119.0,151.0,119.0,151.0,118.96679738163948,151.09180307388306
231.0,118.0,231.0,118.0,231.40429830551147,117.96289119124413
158.0,12.0,158.0,12.0,158.11914640665054,11.548827409744263
195.0,155.0,195.0,155.0,195.2636754512787,155.10742783546448
194.0,85.0,194.0,85.0,194.25976926088333,84.8339869081974
164.0,138.0,164.0,138.0,164.14258354902267,138.04102259874344
126.0,38.0,126.0,38.0,125.99414071440697,37.6503883600235
75.0,24.0,75.0,24.0,74.79492500424385,23.595701694488525
187.0,139.0,187.0,139.0,187.23242592811584,139.0449287891388
33.0,116.0,33.0,116.0,32.63085740804672,115.95507881045341
127.0,132.0,127.0,132.0,126.99804690480232,132.0175854563713
240.0,15.0,240.0,15.0,240.43945401906967,14.560545980930328
10.0,146.0,10.0,146.0,9.541015028953566,146.07227212190628
116.0,33.0,116.0,33.0,115.95507881045341,32.63085740804672
95.0,31.0,95.0,31.0,94.87304881215096,30.623045027256012
148.0,106.0,148.0,106.0,148.080084502697,105.91601690649986
112.0,113.0,112.0,113.0,111.939454048872,112.94336023926735
139.0,209.0,139.0,209.0,139.0449287891388,209.31836211681366
130.0,219.0,130.0,219.0,130.0097730755806,219.3574240207672
202.0,128.0,202.0,128.0,202.29101878404617,128.0019606947899
132.0,96.0,132.0,96.0,132.0175854563713,95.87695500254631
105.0,108.0,105.0,108.0,104.91211071610451,107.92382928729057
125.0,83.0,125.0,83.0,124.99023452401161,82.82617452740669
12.0,171.0,12.0,171.0,11.548827409744263,171.16992688179016
119.0,89.0,119.0,89.0,118.96679738163948,88.84961166977882
197.0,46.0,197.0,46.0,197.2714878320694,45.68163788318634
65.0,8.0,65.0,8.0,64.7558631002903,7.533202648162842
126.0,142.0,126.0,142.0,125.99414071440697,142.05664736032486
163.0,166.0,163.0,166.0,163.13867735862732,166.15039592981339
130.0,178.0,130.0,178.0,130.0097730755806,178.19727021455765
161.0,159.0,161.0,159.0,161.1308649778366,159.1230525970459
25.0,208.0,25.0,208.0,24.59960788488388,208.3144559264183
156.0,97.0,156.0,97.0,156.11133402585983,96.88086119294167
238.0,46.0,238.0,46.0,238.43164163827896,45.68163788318634
126.0,187.0,126.0,187.0,125.99414071440697,187.23242592811584
163.0,116.0,163.0,116.0,163.13867735862732,115.95507881045341
237.0,243.0,237.0,243.0,237.4277354478836,243.45117259025574
195.0,114.0,195.0,114.0,195.2636754512787,113.9472664296627
246.0,49.0,246.0,49.0,246.4628911614418,48.693356454372406
106.0,183.0,106.0,183.0,105.91601690649986,183.21680116653442
149.0,155.0,149.0,155.0,149.08399069309235,155.10742783546448
129.0,10.0,129.0,10.0,129.00586688518524,9.541015028953566
185.0,196.0,185.0,196.0,185.22461354732513,196.26758164167404
159.0,24.0,159.0,24.0,159.1230525970459,23.595701694488525
84.0,219.0,84.0,219.0,83.83008071780205,219.3574240207672
160.0,65.0,160.0,65.0,160.12695878744125,64.7558631002903
201.0,8.0,201.0,8.0,201.28711259365082,7.533202648162842
240.0,29.0,240.0,29.0,240.43945401906967,28.6152326464653
85.0,29.0,85.0,29.0,84.8339869081974,28.6152326464653
213.0,125.0,213.0,125.0,213.33398687839508,124.99023452401161
135.0,104.0,135.0,104.0,135.02930402755737,103.90820452570915
192.0,106.0,192.0,106.0,192.25195688009262,105.91601690649986
136.0,19.0,136.0,19.0,136.03321021795273,18.57617074251175
53.0,21.0,53.0,21.0,52.70898121595383,20.58398312330246
14.0,66.0,14.0,66.0,13.556639790534973,65.75976929068565
205.0,159.0,205.0,159.0,205.30273735523224,159.1230525970459
