x1,y1,x2,y2,x2_,y2_
99.0,52.0,105.0,51.0,104.31838641407832,49.42487140753741
115.0,77.0,119.0,76.0,118.60051061992473,75.75617367353539
97.0,95.0,100.0,93.0,99.1694194253046,92.56193689700005
99.0,231.0,92.0,229.0,91.2646723352776,229.60257940775466
180.0,43.0,186.0,47.0,186.50764844715025,46.27264573811597
79.0,68.0,83.0,65.0,83.01998819462878,64.07163209785872
120.0,118.0,121.0,118.0,120.6434502108428,117.39055342345912
152.0,83.0,156.0,85.0,155.40639726513376,84.49390315801483
93.0,64.0,97.0,62.0,97.40380135401237,61.066275817965305
171.0,129.0,171.0,132.0,171.17681802264656,132.1821478321586
117.0,212.0,111.0,211.0,110.76868930687426,211.79023689489873
67.0,18.0,75.0,14.0,74.58732557076087,12.8675507049858
80.0,86.0,83.0,83.0,82.71390349844229,82.26298508387767
125.0,9.0,134.0,9.0,133.62525634824192,8.038032165103923
166.0,86.0,169.0,88.0,169.27972998568154,88.53460190386015
106.0,208.0,101.0,206.0,99.98802023147674,206.9617361905918
124.0,207.0,119.0,206.0,118.17937321749568,207.26782088677828
91.0,83.0,94.0,80.0,94.00505301267562,80.04543076244587
190.0,49.0,195.0,54.0,196.13588667920342,53.04137924422884
87.0,48.0,93.0,46.0,92.53113804928955,44.523444926253944
145.0,95.0,147.0,96.0,147.48523291567656,96.062374191874
113.0,89.0,116.0,88.0,115.71224271742376,87.68927359227725
201.0,70.0,206.0,75.0,205.6768175459998,74.98173546777915
186.0,216.0,179.0,220.0,179.9309647665562,220.848432663845
169.0,181.0,165.0,184.0,165.37151904108396,184.37841932655022
182.0,82.0,185.0,85.0,185.67670172384763,85.67509717791981
72.0,48.0,78.0,44.0,77.43244870842088,43.42955827160584
74.0,39.0,81.0,36.0,80.10193927999222,34.51619622103771
184.0,72.0,188.0,77.0,188.41911807239552,75.75515583796044
86.0,16.0,95.0,13.0,93.85818362314758,12.239981888757564
191.0,121.0,191.0,125.0,191.89181002628376,125.58802145696723
123.0,151.0,121.0,150.0,121.2566374387907,150.82645490389203
120.0,128.0,120.0,127.0,119.91419244107739,127.45635391696378
104.0,63.0,109.0,62.0,108.5490993142926,60.86187247572379
116.0,13.0,125.0,13.0,124.27433963581456,11.408017329880042
