x1,y1,x2,y2,x2_,y2_
179.0,27.0,181.0,28.0,181.6581790257552,27.828877605215464
200.0,71.0,201.0,73.0,201.67741150974356,72.52401135418562
170.0,16.0,173.0,17.0,172.8876113873995,16.563986339471548
242.0,228.0,240.0,231.0,240.0394574751709,231.20424637193238
40.0,129.0,40.0,127.0,39.59582643734682,126.88041774388242
207.0,240.0,204.0,241.0,204.60081751561228,242.40431936241868
49.0,118.0,49.0,116.0,48.900904482312484,116.05284557486354
88.0,65.0,89.0,64.0,89.35249522381291,63.777652238215694
238.0,65.0,239.0,67.0,239.98288351775003,67.42204137419266
227.0,212.0,225.0,214.0,225.3651542469073,214.77256685093792
189.0,25.0,192.0,27.0,191.74879626052456,26.063431805022656
179.0,15.0,182.0,16.0,181.94973015663336,15.778447149667873
178.0,243.0,177.0,243.0,175.40605613198605,244.71234507668336
131.0,34.0,133.0,35.0,133.28638571055257,33.69209084743895
136.0,43.0,138.0,43.0,138.08873505220544,42.851393326965514
191.0,192.0,190.0,193.0,189.69978143172813,193.81386269905744
64.0,69.0,66.0,68.0,65.154450602425,67.21136012830857
137.0,189.0,136.0,190.0,135.5457321644835,189.48927499621882
24.0,14.0,28.0,11.0,26.3226175008657,11.008375837862689
86.0,46.0,88.0,45.0,87.80571277177873,44.64920456219343
222.0,80.0,223.0,83.0,223.55120399675556,82.09634460245627
221.0,218.0,218.0,220.0,219.19416345369442,220.65200651327262
230.0,188.0,229.0,190.0,228.9608641225505,190.74459372256226
169.0,97.0,170.0,98.0,169.91543871600962,97.88010358643683
187.0,51.0,189.0,53.0,189.10869706769728,52.12410593689607
167.0,159.0,166.0,160.0,166.40068613054788,160.09207668454525
156.0,98.0,157.0,99.0,156.83650979492654,98.56845906594779
169.0,245.0,167.0,246.0,166.319641435179,246.50208680444933
120.0,43.0,122.0,43.0,122.02148684521646,42.46265848579464
63.0,63.0,64.0,61.0,64.29601603030959,61.161841373369384
234.0,135.0,233.0,137.0,234.26535843577824,137.6190429208531
140.0,170.0,140.0,172.0,139.0199624022608,170.48231455765466
58.0,84.0,59.0,83.0,58.76478886146131,82.12862263230397
224.0,91.0,226.0,95.0,225.29235386937518,93.19116437518792
135.0,135.0,135.0,137.0,134.8493071775106,135.2137460911083
231.0,227.0,229.0,230.0,229.0175254851588,229.93278863066513
212.0,61.0,213.0,63.0,213.97080124102297,62.77352950584857
140.0,117.0,141.0,117.0,140.30764656363934,117.2595724460606
100.0,35.0,102.0,34.0,102.1318035065559,33.94311963063265
102.0,50.0,105.0,50.0,103.7757696688828,49.05474955521352
86.0,75.0,87.0,74.0,87.10113087215652,73.77108576269231
10.0,46.0,12.0,43.0,11.486312287051776,42.80271406663176
205.0,225.0,202.0,227.0,202.95685135328537,227.29268943783785
38.0,72.0,37.0,71.0,38.972289233093484,69.59227362529279
194.0,237.0,192.0,239.0,191.6190723048219,239.07586469008044
147.0,157.0,146.0,158.0,146.36522722644824,157.59775305715706
183.0,108.0,184.0,109.0,183.70701904417683,109.26647449004663
225.0,141.0,225.0,143.0,225.08176002867847,143.42559480046828
47.0,104.0,48.0,102.0,47.2326423924124,101.94541818824499
203.0,190.0,201.0,192.0,201.79880374242208,192.097008754011
163.0,188.0,161.0,189.0,161.67929407907644,189.1167665751592
30.0,212.0,28.0,209.0,27.537239069149898,209.98626911902147
36.0,111.0,36.0,108.0,36.01634298181486,108.7075807506761
96.0,10.0,99.0,10.0,98.7223915440362,8.740872471282456
163.0,130.0,163.0,130.0,163.0884578783209,130.87301937334584
19.0,126.0,19.0,124.0,18.58046092285808,123.35758805136655
69.0,54.0,71.0,52.0,70.53990220583421,52.26979409714776
220.0,205.0,218.0,207.0,218.50580797418348,207.57307759218955
103.0,71.0,105.0,73.0,104.26975772780833,70.16730637958717
51.0,37.0,53.0,36.0,52.877279691664654,34.76102425547143
233.0,80.0,234.0,82.0,234.59743191434086,82.36359980576124
193.0,36.0,195.0,38.0,195.49835120906877,37.206843432900676
90.0,88.0,90.0,87.0,90.80209396555438,86.92290246649493
212.0,217.0,210.0,219.0,210.18063653960692,219.4291406271517
80.0,118.0,80.0,117.0,80.03119075873597,116.80601932963212
193.0,61.0,194.0,61.0,194.89095301973927,62.31190688195816
12.0,35.0,15.0,32.0,13.76197256628134,31.805078004192822
171.0,77.0,172.0,79.0,172.40976234339783,77.8446446823372
125.0,51.0,127.0,52.0,126.8481321144425,50.61775842735893
151.0,185.0,148.0,185.0,149.7017514062484,185.81260783039414
56.0,76.0,57.0,74.0,56.95075120612214,74.04641047345922
207.0,207.0,205.0,210.0,205.40258312552723,209.2656356096628
216.0,55.0,217.0,57.0,218.13338695831123,56.8454979883675
76.0,55.0,72.0,59.0,77.54502404399712,53.444068128122325
226.0,31.0,228.0,34.0,228.75851459969056,32.987596353004115
100.0,40.0,103.0,43.0,102.01032386869,38.96413232044415
207.0,28.0,210.0,29.0,209.7515541611264,29.513366115226784
121.0,194.0,119.0,194.0,119.3570043196286,194.12155284485945
179.0,182.0,180.0,180.0,177.89231025191233,183.48028618855628
162.0,120.0,163.0,121.0,162.32721461609037,120.80669046655746
191.0,123.0,191.0,125.0,191.37620043427754,124.52387998006657
178.0,224.0,175.0,225.0,175.86767875587648,225.6324968553997
238.0,112.0,238.0,115.0,238.84097492181058,114.61956065842074
17.0,24.0,20.0,21.0,19.050240459397823,20.880329724473423
158.0,188.0,156.0,188.0,156.65828138926497,188.99528693729332
39.0,120.0,38.0,117.0,38.81028724754313,117.81829137505635
33.0,103.0,34.0,101.0,33.1981027885134,100.60107266425817
15.0,66.0,17.0,63.0,16.021406425399665,63.00825206333585
79.0,48.0,80.0,48.0,80.72770315089628,46.48753814510577
144.0,51.0,147.0,52.0,145.9279879353184,51.07938105124934
198.0,200.0,196.0,201.0,196.53483177687878,202.01755449576808
43.0,71.0,43.0,69.0,44.01759785047815,68.70955072519638
240.0,75.0,242.0,78.0,241.74832931794282,77.51265860896201
188.0,66.0,189.0,67.0,189.74846069206188,67.21144753349597
