x1,y1,x2,y2,x2_,y2_
36.0,302.0,13.0,300.0,11.886202129489352,302.0771894586484
60.0,432.0,23.0,439.0,23.115048753910443,440.91677056726206
61.0,312.0,36.0,313.0,35.6015540196466,313.7567735634503
84.0,492.0,40.0,503.0,41.05197377663774,505.55452529110954
53.0,306.0,29.0,306.0,28.280963332409605,307.05122262965256
309.0,227.0,288.0,234.0,288.509726923566,234.36146111406342
44.0,356.0,15.0,358.0,14.606967629316394,359.6640084346721
73.0,245.0,55.0,243.0,53.86549659723458,243.25307700163557
186.0,151.0,174.0,149.0,174.3984088147293,148.489161864888
447.0,21.0,444.0,22.0,444.44919815356496,21.95389952696651
69.0,232.0,52.0,228.0,51.163513396646565,229.30004497376635
52.0,95.0,49.0,83.0,47.5140859215214,83.3424868473542
45.0,319.0,19.0,319.0,19.13960850848948,320.48619266546945
53.0,489.0,10.0,499.0,10.744129805409074,501.03606084788595
76.0,385.0,43.0,391.0,43.410181921242554,391.7862947633879
43.0,432.0,8.0,438.0,6.336968785372704,440.18282783745667
458.0,11.0,455.0,12.0,456.2638907949056,11.828547085281976
41.0,394.0,9.0,398.0,8.004597235329776,399.8154701526945
49.0,285.0,27.0,284.0,26.345602434069825,284.6179944903991
49.0,453.0,10.0,460.0,10.246214278134907,462.70243263819015
264.0,124.0,254.0,123.0,253.96759901587075,123.23594672064337
43.0,375.0,12.0,378.0,11.799261195422048,379.76132584455996
255.0,349.0,223.0,360.0,223.52340731701204,361.3533441745385
329.0,314.0,299.0,327.0,299.9114506315568,327.4472100539232
51.0,256.0,33.0,255.0,31.098563308205886,253.96356316332066
51.0,123.0,46.0,113.0,43.84391226498769,112.98005343689944
62.0,349.0,34.0,351.0,33.042812963882724,353.02093553615947
45.0,342.0,17.0,343.0,16.935525606188857,344.86680407628273
424.0,22.0,421.0,24.0,421.653604252382,22.020956025927955
30.0,280.0,9.0,277.0,8.072786328131539,278.4975620476152
445.0,84.0,436.0,89.0,436.4380430006669,88.64922143612833
257.0,217.0,238.0,221.0,238.1468111768119,221.5161880329368
405.0,11.0,404.0,9.0,403.95576629487,9.540372692359226
69.0,117.0,64.0,107.0,62.18392790814963,107.39701837767323
18.0,131.0,12.0,120.0,10.508041864901724,120.03555241941288
44.0,420.0,8.0,427.0,8.473867379436435,427.50569915764015
64.0,443.0,26.0,452.0,26.00870656629393,452.74974214554516
423.0,44.0,418.0,46.0,418.5584087442746,45.298356495701604
