x1,y1,x2,y2,x2_,y2_
125.0,56.0,124.0,56.0,123.72368846337001,55.753715216129194
143.0,219.0,145.0,218.0,144.68331462433284,219.0973474751947
140.0,141.0,140.0,141.0,140.28986650839974,140.83351102689159
158.0,132.0,158.0,131.0,158.20363568259918,131.47818683972588
123.0,85.0,122.0,86.0,122.22910561298555,84.90698441420221
103.0,42.0,101.0,42.0,101.38637102816405,42.08641003624031
134.0,222.0,136.0,222.0,135.69986739722873,222.2689141509254
176.0,204.0,177.0,203.0,177.5517874170362,203.45201521657637
121.0,47.0,120.0,47.0,119.54805817573788,46.787976415694665
129.0,130.0,129.0,130.0,129.05037408411835,129.9836039893414
187.0,143.0,187.0,142.0,187.5162731211064,142.00934219722325
172.0,123.0,172.0,122.0,172.10115040919285,122.19368875964635
174.0,113.0,174.0,112.0,173.9321933662997,112.1176357872928
150.0,21.0,148.0,20.0,148.2054914270621,20.168778132838973
189.0,182.0,190.0,181.0,190.21502898502365,181.13240620804
144.0,33.0,142.0,33.0,142.3936108756887,32.32379203567379
159.0,24.0,158.0,24.0,157.2951892141838,23.02159312851688
73.0,132.0,74.0,133.0,72.858221071385,132.98340310664187
162.0,53.0,161.0,53.0,160.8209244233065,52.08631259364968
120.0,232.0,122.0,232.0,121.82005349771244,232.55746824331416
93.0,191.0,94.0,192.0,93.9842904829201,191.86898767543454
90.0,146.0,90.0,147.0,90.17522044708379,146.73925041987874
112.0,24.0,111.0,25.0,110.10419185522416,23.853889181988077
80.0,220.0,82.0,220.0,81.44500790161983,221.21704196728095
172.0,137.0,172.0,137.0,172.34906838256725,136.25058692585864
57.0,49.0,56.0,50.0,55.323396267793015,49.92944294635195
116.0,91.0,115.0,91.0,115.3069108896931,91.05532507229802
155.0,87.0,154.0,87.0,154.39456564676289,86.34844198457789
128.0,97.0,127.0,96.0,127.46193239212013,96.86720562367142
122.0,73.0,120.0,73.0,121.0125408810489,72.8759294980546
161.0,114.0,160.0,113.0,160.8970748382507,113.35190894589903
144.0,121.0,145.0,120.0,143.9519524226135,120.68139748259227
144.0,153.0,145.0,152.0,144.51862207604069,152.8114406630304
90.0,80.0,89.0,82.0,89.00646428689019,80.47104443479184
165.0,237.0,167.0,236.0,167.09146576621723,236.78090710268933
183.0,37.0,181.0,36.0,181.62292544652306,35.649417843165125
177.0,186.0,177.0,185.0,178.23709934888484,185.36116177568096
153.0,115.0,154.0,114.0,152.8822743697088,114.49763997115727
119.0,34.0,118.0,34.0,117.3097214052302,33.77056631431523
136.0,53.0,134.0,53.0,134.7152705138692,52.54673168705929
131.0,113.0,131.0,113.0,130.75745805453803,112.8790981340856
113.0,241.0,115.0,241.0,114.95098405442879,241.71799973711427
71.0,64.0,70.0,65.0,69.64592083404932,64.74248675109128
159.0,140.0,159.0,140.0,159.3493667078574,139.49298730826774
12.0,194.0,13.0,196.0,12.708255599320445,196.31556107137644
170.0,97.0,170.0,96.0,169.6326040919804,96.12345170354823
199.0,147.0,200.0,146.0,199.635870170602,145.8130955247938
143.0,90.0,142.0,90.0,142.39892758395445,89.57313394031739
185.0,242.0,187.0,241.0,187.26128013759393,241.44705662880452
164.0,201.0,165.0,200.0,165.44989879421018,200.6523255009073
9.0,210.0,10.0,213.0,9.979399590329745,212.4337041418082
158.0,216.0,159.0,216.0,159.69114352284558,215.8195302394464
149.0,51.0,148.0,50.0,147.73268061524865,50.30839491655161
55.0,221.0,56.0,222.0,56.36111843116136,222.66381624592236
181.0,73.0,181.0,73.0,180.25230158282577,71.83113232454821
149.0,198.0,150.0,197.0,150.33581933567984,197.905761065247
126.0,17.0,124.0,17.0,124.03712343515706,16.57752592530363
37.0,44.0,35.0,45.0,35.15358189641633,45.26329342023677
15.0,202.0,17.0,204.0,15.862113848381547,204.2949446865791
167.0,168.0,168.0,167.0,167.8777115498177,167.46510102815114
176.0,164.0,176.0,163.0,176.8434503502522,163.289470740519
43.0,215.0,45.0,216.0,44.20610452832654,216.85193569454898
146.0,234.0,148.0,233.0,147.96113186008114,234.10517637370742
138.0,101.0,138.0,100.0,137.57340221781288,100.70637580458117
125.0,25.0,122.0,26.0,123.17472723661241,24.6277432471847
82.0,13.0,80.0,14.0,79.78749080481552,13.340442251160283
119.0,99.0,118.0,99.0,118.4607691387542,99.0347086875007
16.0,238.0,18.0,240.0,17.50368082038859,240.42352628836116
76.0,165.0,77.0,170.0,76.45478998718609,166.0643770193804
110.0,82.0,109.0,82.0,109.1231533782581,82.12500312520271
124.0,208.0,126.0,208.0,125.41130570524777,208.3891078510013
96.0,30.0,95.0,31.0,94.1454246248188,30.161605680110267
66.0,45.0,64.0,46.0,64.28914266781975,45.75381265871979
133.0,25.0,131.0,25.0,131.2072437314161,24.4860758338279
205.0,246.0,208.0,245.0,207.413386082301,245.10914254301827
68.0,185.0,68.0,187.0,68.77644962536662,186.28731667076593
58.0,151.0,58.0,153.0,58.13371939999368,152.32623813281313
138.0,209.0,140.0,208.0,139.48591229812968,209.14525348952836
154.0,187.0,156.0,187.0,155.16134470182143,186.7725192009832
76.0,208.0,77.0,208.0,77.21625233397889,209.23911233114214
157.0,123.0,158.0,122.0,157.04019623067134,122.45931515969035
119.0,12.0,117.0,12.0,116.92013601849901,11.681166852483647
108.0,71.0,107.0,71.0,106.92023346108962,71.11572024762611
