x1,y1,x2,y2,x2_,y2_
172.0,113.0,182.0,101.0,182.47753143310547,100.69140338897705
161.0,139.0,170.0,126.0,170.70545482635498,125.38464260101318
162.0,98.0,174.0,88.0,174.39704418182373,87.0209379196167
24.0,24.0,52.0,22.0,53.86247634887695,22.702293634414673
199.0,112.0,207.0,100.0,207.1105432510376,98.8057746887207
231.0,18.0,242.0,10.0,242.60251808166504,9.803885459899902
142.0,85.0,156.0,76.0,157.08264446258545,75.57229137420654
222.0,26.0,233.0,18.0,233.87135314941406,17.599539756774902
186.0,119.0,195.0,106.0,194.8079309463501,105.80744647979736
47.0,205.0,62.0,191.0,62.5078649520874,191.09856033325195
25.0,9.0,54.0,9.0,55.79000663757324,8.644475877285004
166.0,122.0,176.0,111.0,176.40797233581543,109.31625556945801
238.0,218.0,236.0,198.0,235.40166902542114,196.5255584716797
172.0,85.0,184.0,75.0,184.3772735595703,74.51586437225342
153.0,94.0,165.0,84.0,166.48004341125488,83.59850311279297
165.0,77.0,177.0,65.0,178.55131149291992,67.28364372253418
135.0,76.0,150.0,68.0,151.32452964782715,67.40522956848145
131.0,124.0,144.0,113.0,144.42854404449463,112.41843795776367
170.0,60.0,183.0,52.0,184.25383281707764,51.2152624130249
132.0,147.0,144.0,134.0,143.77786350250244,133.8845853805542
214.0,98.0,221.0,86.0,221.70772695541382,85.18979263305664
160.0,86.0,171.0,76.0,173.39157581329346,75.87327766418457
120.0,95.0,136.0,86.0,136.38808059692383,85.69541645050049
212.0,22.0,224.0,15.0,225.0445327758789,14.212317943572998
207.0,122.0,214.0,110.0,213.71062994003296,107.87246799468994
186.0,106.0,194.0,93.0,195.68995475769043,93.65451622009277
35.0,183.0,52.0,173.0,53.08266639709473,170.95463848114014
201.0,166.0,204.0,150.0,205.26639604568481,149.21677207946777
219.0,17.0,231.0,10.0,231.75251865386963,9.291612148284912
48.0,185.0,64.0,172.0,64.77464866638184,172.36652946472168
172.0,97.0,182.0,84.0,183.5630989074707,85.7339506149292
76.0,194.0,90.0,180.0,89.63901138305664,179.79409790039062
179.0,156.0,186.0,141.0,185.92881441116333,140.6430788040161
141.0,151.0,151.0,138.0,151.6948595046997,137.30701637268066
180.0,82.0,193.0,73.0,191.85937976837158,71.42962455749512
167.0,106.0,178.0,95.0,178.40336322784424,94.32359027862549
146.0,74.0,162.0,66.0,161.46825695037842,65.14819240570068
13.0,21.0,42.0,19.0,44.05799865722656,20.285129189491272
154.0,49.0,168.0,44.0,170.443021774292,41.49544811248779
189.0,86.0,201.0,76.0,199.77637386322021,74.85205936431885
157.0,29.0,173.0,24.0,174.52944374084473,22.692992210388184
31.0,73.0,55.0,68.0,56.906667709350586,68.26299953460693
8.0,73.0,34.0,68.0,35.98080253601074,69.07292604446411
60.0,229.0,73.0,213.0,72.70718669891357,213.07694721221924
134.0,99.0,148.0,89.0,148.8542070388794,88.94178009033203
42.0,157.0,61.0,147.0,61.21546173095703,146.40228080749512
231.0,32.0,241.0,23.0,241.65264511108398,22.891653060913086
154.0,63.0,169.0,56.0,169.49315071105957,54.58321952819824
134.0,32.0,154.0,27.0,153.4000186920166,26.30744171142578
20.0,86.0,46.0,79.0,46.016611099243164,80.8032808303833
53.0,12.0,79.0,9.0,81.06144905090332,10.462990045547485
163.0,16.0,180.0,11.0,180.8703956604004,10.328773975372314
12.0,92.0,37.0,86.0,38.33096122741699,86.69404077529907
171.0,66.0,184.0,57.0,184.75656127929688,56.78910827636719
235.0,187.0,236.0,169.0,234.7754928469658,167.65112686157227
48.0,176.0,66.0,164.0,65.38528251647949,163.95296669006348
227.0,40.0,237.0,30.0,237.47057342529297,30.511232376098633
191.0,68.0,201.0,60.0,202.8172903060913,57.954505920410156
215.0,138.0,220.0,122.0,219.90363693237305,122.54822826385498
115.0,59.0,133.0,53.0,134.28150367736816,52.21720838546753
27.0,37.0,54.0,34.0,55.709922790527344,34.74957084655762
