x1,y1,x2,y2,x2_,y2_
224.0,208.0,203.0,223.0,204.4276828765869,228.4761619567871
212.0,92.0,192.0,117.0,193.2901840209961,122.50236129760742
224.0,113.0,204.0,138.0,205.52137184143066,143.25613403320312
42.0,171.0,15.0,162.0,15.680538177490234,166.2309594154358
58.0,127.0,32.0,125.0,32.81768035888672,129.3148329257965
70.0,68.0,46.0,74.0,45.96988487243652,78.30439376831055
100.0,33.0,77.0,47.0,77.5551986694336,51.696699142456055
243.0,117.0,224.0,144.0,225.22415924072266,149.87747955322266
216.0,159.0,195.0,178.0,196.67649459838867,183.24346733093262
36.0,151.0,9.0,143.0,9.674304962158203,147.33206820487976
128.0,76.0,105.0,89.0,106.16373252868652,94.7398567199707
207.0,212.0,185.0,224.0,186.71162033081055,229.35050773620605
117.0,63.0,93.0,77.0,94.87983512878418,81.3221378326416
121.0,199.0,96.0,199.0,97.47178649902344,203.95989656448364
210.0,118.0,190.0,141.0,190.91203498840332,145.50645065307617
226.0,125.0,206.0,150.0,207.4620418548584,154.3400421142578
98.0,151.0,75.0,152.0,74.11789894104004,157.22967052459717
136.0,210.0,112.0,212.0,112.93635940551758,216.22205209732056
102.0,131.0,78.0,136.0,78.50580024719238,139.92717456817627
106.0,72.0,82.0,83.0,83.34268379211426,87.6395959854126
225.0,141.0,205.0,163.0,206.23843002319336,168.53326988220215
85.0,69.0,60.0,77.0,61.549560546875,81.59602737426758
90.0,23.0,66.0,36.0,67.27619934082031,41.12978553771973
49.0,100.0,23.0,100.0,23.773807525634766,103.65766477584839
246.0,39.0,228.0,74.0,229.24037551879883,80.38626861572266
90.0,42.0,67.0,53.0,67.05746078491211,58.17378616333008
97.0,46.0,73.0,59.0,74.28729820251465,62.87946128845215
42.0,113.0,16.0,111.0,16.3482608795166,114.20187640190125
60.0,42.0,35.0,48.0,35.87508010864258,53.38462257385254
104.0,23.0,81.0,39.0,81.82797431945801,43.36473274230957
178.0,101.0,157.0,119.0,157.84654235839844,125.14811897277832
94.0,62.0,70.0,72.0,70.98486137390137,76.75339221954346
114.0,35.0,90.0,52.0,92.08395004272461,55.72574424743652
120.0,107.0,97.0,116.0,97.49152374267578,121.27138423919678
132.0,164.0,108.0,170.0,109.30828285217285,174.31907558441162
44.0,140.0,17.0,135.0,18.11624526977539,138.7415977716446
86.0,15.0,62.0,29.0,63.21064567565918,33.3148193359375
216.0,142.0,195.0,163.0,196.87220573425293,167.99357223510742
96.0,75.0,72.0,84.0,72.91402244567871,88.73437023162842
80.0,149.0,54.0,148.0,55.431501388549805,152.56206941604614
125.0,59.0,102.0,74.0,103.24118614196777,79.01104164123535
170.0,215.0,148.0,222.0,148.21882438659668,226.13503646850586
206.0,138.0,185.0,157.0,186.52413749694824,162.80897521972656
110.0,147.0,86.0,150.0,86.63689613342285,155.55712890625
53.0,27.0,28.0,34.0,28.77187728881836,38.81136226654053
183.0,59.0,162.0,83.0,163.52713203430176,88.27008819580078
93.0,130.0,68.0,133.0,69.16259574890137,137.59337282180786
73.0,146.0,47.0,145.0,48.19014930725098,148.7534396648407
69.0,128.0,44.0,128.0,44.239723205566406,131.96793603897095
44.0,161.0,18.0,150.0,17.874479293823242,157.5797085762024
200.0,101.0,179.0,124.0,180.7136173248291,128.66017150878906
44.0,44.0,18.0,48.0,19.221445083618164,52.62450408935547
206.0,72.0,186.0,99.0,187.28396034240723,103.60347366333008
78.0,23.0,55.0,34.0,54.80324935913086,39.21412467956543
150.0,201.0,126.0,206.0,127.59174728393555,210.38352012634277
235.0,23.0,216.0,58.0,217.99102592468262,64.27741241455078
68.0,157.0,43.0,154.0,42.866445541381836,157.8228268623352
125.0,158.0,100.0,163.0,102.10144805908203,167.81928825378418
72.0,34.0,47.0,44.0,48.44013214111328,48.123857498168945
60.0,69.0,35.0,74.0,35.56424140930176,77.605055809021
102.0,61.0,77.0,72.0,79.31167411804199,77.13344764709473
222.0,93.0,203.0,120.0,203.6728000640869,124.99579620361328
38.0,64.0,12.0,65.0,12.754716873168945,69.6077389717102
56.0,80.0,31.0,82.0,31.27994728088379,86.83408164978027
163.0,78.0,143.0,96.0,142.5201473236084,102.1213264465332
68.0,46.0,44.0,55.0,44.14433288574219,58.249935150146484
247.0,102.0,229.0,131.0,229.55449676513672,137.06024932861328
57.0,61.0,31.0,65.0,32.5380973815918,69.94970512390137
164.0,97.0,143.0,118.0,143.3408203125,119.32496070861816
88.0,151.0,63.0,151.0,63.72377014160156,155.63328504562378
