x1,y1,x2,y2,x2_,y2_
360.0,125.0,370.0,94.0,370.5648953340152,95.5598620452242
332.0,109.0,339.0,77.0,340.2161525719932,78.56348409233306
294.0,80.0,298.0,46.0,298.7879553631977,47.73834686049568
366.0,117.0,376.0,85.0,376.6908129952024,87.03156989939487
319.0,104.0,326.0,71.0,326.2058428565957,73.25850148380857
328.0,169.0,338.0,141.0,337.93740452930905,142.46394845982968
247.0,144.0,251.0,114.0,250.84568563451023,115.96317886866127
331.0,78.0,336.0,44.0,338.1274268885396,45.55284831287551
318.0,152.0,326.0,123.0,326.72589220752633,124.37557381236306
377.0,45.0,385.0,8.0,386.0283705529807,10.341647172119124
348.0,90.0,356.0,56.0,356.62896422408335,58.306137182433886
346.0,124.0,355.0,92.0,355.6216633067374,94.51601519267601
277.0,124.0,281.0,93.0,282.1356851473869,94.61987112705005
319.0,77.0,324.0,43.0,325.3142466089617,44.506006372375666
364.0,51.0,371.0,14.0,372.3813342112595,16.750667742972617
430.0,58.0,442.0,22.0,442.90343501874025,24.105669407903527
229.0,136.0,231.0,106.0,231.41124121607282,107.47101052609247
316.0,165.0,325.0,137.0,325.025157999994,138.22237976395286
321.0,141.0,329.0,112.0,329.55768122641325,112.65707038656427
256.0,127.0,259.0,96.0,259.86943648107575,97.84620621028006
372.0,84.0,381.0,50.0,381.99117857524703,51.88057509740604
368.0,108.0,378.0,76.0,378.5236355357175,77.44437931632542
283.0,153.0,289.0,124.0,289.48338943069166,125.49315820091478
287.0,67.0,290.0,33.0,290.90356330898743,33.90508733512858
154.0,45.0,147.0,9.0,148.53015915421034,10.677297510748268
269.0,66.0,272.0,30.0,271.70028870225667,32.867261116457136
282.0,47.0,284.0,12.0,284.91803796178374,12.614460139938991
298.0,129.0,304.0,99.0,304.6660800216901,99.91279723883429
131.0,62.0,124.0,27.0,124.59619836361264,28.815357616684892
325.0,222.0,337.0,197.0,336.4925430067417,198.90858077394648
388.0,94.0,399.0,61.0,399.3616306414627,62.50557667016015
284.0,136.0,289.0,106.0,289.9870551183514,107.38822681028707
400.0,67.0,410.0,32.0,411.2501925901609,33.73500442811022
268.0,138.0,272.0,108.0,273.0128680510842,109.54213225904101
397.0,99.0,408.0,66.0,409.1118673194337,67.81656468357465
229.0,149.0,231.0,120.0,231.84052829826697,121.3148061607439
378.0,111.0,388.0,79.0,389.2728386920604,80.62405448701054
106.0,91.0,98.0,59.0,98.92846605325019,59.73530460309447
351.0,65.0,358.0,30.0,358.9984440775304,31.678934279853564
423.0,68.0,435.0,33.0,435.77855087918124,34.765289625448965
253.0,157.0,257.0,129.0,257.6650518148705,129.79794355249754
45.0,60.0,31.0,26.0,32.93890370117539,26.814978331788225
253.0,107.0,256.0,75.0,256.0139476525853,76.55256869815207
355.0,143.0,365.0,113.0,365.8342091501483,114.73571791185879
229.0,65.0,228.0,30.0,229.06667330562777,31.862563613094636
249.0,72.0,249.0,38.0,250.59811693054596,39.28681779659495
239.0,180.0,242.0,153.0,243.5143650144763,154.31189551397875
337.0,63.0,343.0,29.0,344.02218996700685,29.570198814162048
218.0,59.0,216.0,24.0,217.15339325468457,25.489682074488435
341.0,131.0,350.0,100.0,350.5277646651412,101.97789833790608
420.0,49.0,430.0,13.0,431.95609936292317,14.536555955451107
128.0,501.0,136.0,495.0,135.8978457449005,496.3143349757441
298.0,156.0,304.0,127.0,305.55767626932413,128.66530757925395
314.0,197.0,324.0,170.0,323.9518129161566,172.3024348609481
219.0,100.0,219.0,67.0,219.57230931262168,69.1493867332204
237.0,102.0,238.0,70.0,238.80860600259814,71.2521167940219
303.0,171.0,311.0,144.0,311.3780912002993,144.63140033480633
287.0,172.0,293.0,144.0,294.3708820497864,145.72038671244346
240.0,88.0,240.0,55.0,241.5413440007347,56.3388866128461
268.0,187.0,275.0,160.0,274.6309501301237,161.7226032712564
404.0,58.0,414.0,22.0,415.2130668783759,24.14480352810245
267.0,202.0,273.0,176.0,274.0612402759726,177.69772697762392
119.0,93.0,112.0,60.0,112.83970951891052,61.845560456241934
272.0,177.0,278.0,150.0,278.5607718771196,151.0674985291185
343.0,77.0,350.0,43.0,350.87459345959957,44.469882569115136
372.0,74.0,381.0,39.0,381.66095774279,41.23149098914489
28.0,349.0,24.0,333.0,24.377043880562184,334.5988881173929
487.0,57.0,503.0,21.0,503.5762328985129,22.954971533029664
408.0,91.0,420.0,57.0,420.56283820493707,59.280746745399355
366.0,64.0,374.0,28.0,374.9406425831801,30.591453060685623
100.0,476.0,106.0,470.0,105.25188900468036,469.73379198570865
277.0,82.0,280.0,48.0,280.74875765106725,49.89374223873208
298.0,141.0,304.0,111.0,305.0623450206386,112.69168903135562
295.0,191.0,303.0,164.0,303.5184172483341,165.9415945900954
248.0,195.0,253.0,168.0,253.5948225249044,170.2719676356544
330.0,159.0,340.0,130.0,339.73720498657843,131.81186926361693
361.0,99.0,370.0,66.0,370.77133181449017,67.87075038846545
314.0,58.0,318.0,22.0,319.3617433450037,24.280267790329454
357.0,87.0,365.0,52.0,366.11502423608874,55.097879229820904
337.0,96.0,344.0,63.0,345.1119187141151,64.71214743634897
212.0,81.0,209.0,49.0,211.48978475893725,48.92667369709928
240.0,43.0,238.0,8.0,240.05535025467802,8.41804619813783
231.0,121.0,232.0,91.0,233.04594648610043,91.49438166125573
276.0,195.0,283.0,168.0,283.41524241296867,170.2298231985171
262.0,52.0,262.0,16.0,263.78287456480075,17.969097748959996
172.0,54.0,166.0,18.0,167.99761042690673,20.234384924433932
360.0,77.0,368.0,42.0,368.9798353382214,44.44429487513893
63.0,171.0,55.0,143.0,55.77462269392038,144.9926383674117
382.0,55.0,391.0,19.0,391.68367506772734,20.983205488034308
85.0,54.0,74.0,18.0,75.3413645150844,20.36533371125337
311.0,96.0,317.0,63.0,317.4215505737508,64.7512815565479
54.0,85.0,42.0,52.0,43.349597273047266,53.42413456172498
127.0,81.0,120.0,47.0,120.96356013684137,49.054612166980334
279.0,172.0,285.0,144.0,285.8507664329071,145.73242798019697
307.0,152.0,313.0,122.0,315.01071419808386,124.39213055552415
160.0,460.0,168.0,453.0,168.62440279934384,452.60496008752887
32.0,324.0,27.0,307.0,27.811549607859202,307.97018005634345
308.0,209.0,318.0,183.0,317.9580140459257,185.09035760428455
194.0,52.0,190.0,17.0,191.36189182132676,18.07144852486484
151.0,502.0,160.0,496.0,160.4262040339209,497.34462017308283
336.0,143.0,345.0,112.0,345.5989459818,114.76431592277335
