x1,y1,x2,y2,x2_,y2_
133.0,201.0,157.0,193.0,153.85747528076172,195.6041603088379
188.0,65.0,219.0,36.0,215.2299346923828,41.324249267578125
183.0,215.0,215.0,204.0,210.97768211364746,207.72771453857422
52.0,169.0,63.0,164.0,61.23285102844238,165.64575290679932
208.0,242.0,243.0,231.0,239.73062705993652,235.93161153793335
165.0,230.0,195.0,223.0,190.6076316833496,225.54963302612305
187.0,53.0,218.0,24.0,213.97452926635742,28.106491088867188
214.0,90.0,247.0,63.0,245.10330390930176,67.24641418457031
131.0,189.0,155.0,180.0,151.46236610412598,182.45392417907715
142.0,144.0,166.0,128.0,163.56523323059082,131.89146327972412
166.0,138.0,195.0,120.0,190.86029052734375,123.62838840484619
108.0,154.0,128.0,143.0,124.91167640686035,145.25813961029053
119.0,180.0,140.0,171.0,137.69911575317383,173.3001880645752
159.0,69.0,187.0,43.0,182.21707344055176,47.710702896118164
170.0,218.0,200.0,208.0,196.1904525756836,211.92677068710327
201.0,64.0,234.0,35.0,230.03645706176758,39.339406967163086
174.0,233.0,204.0,224.0,200.89389610290527,228.26328039169312
156.0,121.0,183.0,102.0,179.2993335723877,105.48275375366211
149.0,128.0,175.0,109.0,171.38889694213867,113.70514297485352
186.0,117.0,218.0,95.0,213.45190048217773,99.02877998352051
140.0,92.0,163.0,70.0,160.7844524383545,74.45697975158691
156.0,219.0,184.0,210.0,180.24423027038574,213.97913932800293
164.0,239.0,193.0,233.0,189.5547046661377,235.58109545707703
39.0,33.0,47.0,12.0,45.10540580749512,15.95707893371582
198.0,96.0,230.0,70.0,226.92587852478027,74.96934509277344
33.0,242.0,42.0,247.0,40.28230905532837,247.74731302261353
60.0,43.0,71.0,21.0,69.1356143951416,25.610248565673828
27.0,28.0,33.0,10.0,31.380754470825195,11.231781005859375
125.0,168.0,148.0,157.0,144.42164039611816,159.6098108291626
124.0,209.0,147.0,202.0,143.67724990844727,205.06867027282715
12.0,234.0,18.0,239.0,16.271381378173828,240.3083529472351
51.0,125.0,60.0,115.0,59.66890048980713,117.0005989074707
204.0,50.0,237.0,16.0,233.32058334350586,23.63736343383789
195.0,190.0,229.0,176.0,224.4130973815918,179.2398509979248
165.0,129.0,193.0,110.0,189.63380813598633,113.73195552825928
149.0,166.0,174.0,153.0,171.75528526306152,155.7751588821411
94.0,84.0,112.0,65.0,108.28089141845703,68.70597648620605
165.0,193.0,194.0,183.0,190.250883102417,184.58672714233398
173.0,59.0,201.0,31.0,198.07652282714844,35.694379806518555
56.0,33.0,67.0,12.0,64.48038482666016,14.809267044067383
127.0,138.0,151.0,122.0,146.41179656982422,126.26160144805908
193.0,109.0,226.0,84.0,221.35269927978516,89.69930839538574
173.0,130.0,202.0,111.0,198.76108932495117,114.29891586303711
191.0,175.0,224.0,159.0,219.70964813232422,162.90334129333496
132.0,128.0,156.0,111.0,152.0139217376709,114.85295391082764
123.0,129.0,143.0,114.0,141.7662010192871,116.56772422790527
195.0,246.0,230.0,237.0,224.9530372619629,241.23777627944946
196.0,206.0,229.0,193.0,225.70706748962402,196.88602924346924
158.0,149.0,185.0,131.0,181.84871292114258,136.346697807312
93.0,146.0,110.0,135.0,107.73897552490234,137.41407203674316
49.0,151.0,60.0,145.0,57.64017391204834,145.92040586471558
129.0,74.0,150.0,51.0,148.07415008544922,55.27178192138672
109.0,101.0,128.0,83.0,125.54036712646484,86.51399993896484
155.0,208.0,183.0,198.0,178.99846649169922,201.8684892654419
200.0,165.0,234.0,148.0,229.87056922912598,151.2246217727661
183.0,174.0,212.0,153.0,210.58236694335938,162.33638191223145
183.0,247.0,216.0,241.0,211.28621864318848,243.15509271621704
166.0,80.0,195.0,56.0,190.30106735229492,59.41623497009277
146.0,56.0,172.0,30.0,167.27557563781738,34.19605255126953
172.0,45.0,202.0,16.0,196.80183219909668,20.262414932250977
171.0,123.0,200.0,103.0,196.4141845703125,106.68419075012207
128.0,81.0,150.0,58.0,147.00193786621094,63.08903884887695
172.0,203.0,209.0,194.0,198.32523727416992,195.18514919281006
159.0,139.0,187.0,121.0,182.89199829101562,125.20812320709229
78.0,30.0,85.0,13.0,89.52496814727783,10.002553939819336
139.0,174.0,163.0,162.0,160.4353733062744,165.3071870803833
103.0,108.0,122.0,92.0,118.76963233947754,94.66884803771973
180.0,126.0,213.0,108.0,206.70044898986816,109.3978443145752
149.0,175.0,175.0,163.0,171.84206199645996,165.73910999298096
151.0,240.0,178.0,235.0,174.7481861114502,237.5659418106079
143.0,156.0,168.0,139.0,164.8206386566162,145.10921096801758
141.0,51.0,163.0,25.0,161.5288429260254,28.998117446899414
43.0,145.0,52.0,139.0,50.74410629272461,139.6828808784485
71.0,58.0,84.0,37.0,81.81700134277344,41.47414016723633
200.0,112.0,233.0,88.0,229.35955810546875,92.5479965209961
75.0,166.0,90.0,159.0,87.41713333129883,160.77151489257812
56.0,133.0,68.0,124.0,65.44456005096436,125.51987361907959
113.0,136.0,133.0,121.0,130.43664932250977,124.99264812469482
132.0,47.0,154.0,30.0,151.23293495178223,25.17736053466797
