x1,y1,x2,y2,x2_,y2_
118.0,52.0,124.0,51.0,123.12683117350942,50.87341890838619
87.0,139.0,86.0,136.0,85.95575837637092,136.2900557745146
219.0,234.0,211.0,240.0,212.2584092643425,240.95417905775827
100.0,160.0,98.0,158.0,97.59477504077525,158.3149234155731
112.0,187.0,107.0,185.0,107.81534414224991,186.30876268485397
134.0,32.0,141.0,32.0,140.60118234886744,31.84698305282982
225.0,209.0,219.0,216.0,220.01345001373372,216.20940471152957
210.0,19.0,217.0,24.0,217.97132710545327,23.986189529359617
66.0,159.0,65.0,155.0,63.4500259719208,154.97301679907696
243.0,125.0,243.0,133.0,243.8968269576966,132.91857418161953
233.0,186.0,228.0,195.0,229.64365636220106,193.6145758291722
223.0,104.0,224.0,111.0,225.21386593313426,110.41284177716942
239.0,143.0,237.0,151.0,238.6352065031707,150.75680169968
239.0,133.0,238.0,140.0,239.32215616515873,140.6940240423114
80.0,162.0,78.0,159.0,77.33182979364044,158.95357962307077
199.0,8.0,206.0,13.0,207.65791631053463,12.161489478067331
114.0,150.0,112.0,149.0,112.36961342307933,149.21387528498775
213.0,8.0,221.0,13.0,221.74580503085068,13.123219004850569
109.0,57.0,114.0,57.0,113.72685645088366,55.28655304128127
45.0,231.0,38.0,225.0,37.37214772554074,225.98242164195608
135.0,191.0,131.0,191.0,130.6849604889947,191.91385797037387
172.0,131.0,171.0,134.0,172.0389357931867,134.07890577551794
56.0,78.0,60.0,74.0,58.95153297706298,72.77756051281104
60.0,120.0,61.0,115.0,60.09145545966073,115.31600653855438
162.0,173.0,159.0,175.0,159.09096955546838,175.65562227447805
58.0,231.0,51.0,225.0,50.45375868011993,226.8754562025405
208.0,205.0,202.0,211.0,203.18150786100227,211.01647922320248
149.0,129.0,148.0,131.0,149.0319371136365,130.48636602147175
244.0,206.0,238.0,214.0,239.33881246133046,214.49577577209624
230.0,222.0,223.0,228.0,224.1518042818336,229.63449049710277
217.0,122.0,216.0,129.0,217.93968994713464,128.1136717632401
119.0,170.0,116.0,169.0,116.02710292778758,169.68290543071896
169.0,47.0,174.0,50.0,174.79047965667553,49.345473355840824
211.0,115.0,212.0,121.0,212.38288811610508,120.65755760588925
115.0,142.0,114.0,141.0,113.92545091840661,141.23234812529165
169.0,76.0,172.0,79.0,172.79832563691025,78.52753616180199
231.0,140.0,230.0,147.0,230.79106927587225,147.188408672879
74.0,118.0,75.0,115.0,74.31674171196659,114.2651805338639
70.0,106.0,71.0,103.0,71.11597024340477,101.91506748022636
183.0,154.0,181.0,157.0,181.5280069937197,157.97893901565254
138.0,89.0,141.0,90.0,140.71068033848314,89.4796031642183
125.0,21.0,132.0,21.0,132.3003194858303,20.15967293393514
79.0,19.0,87.0,16.0,86.14893219433233,14.9871489573165
14.0,175.0,11.0,167.0,10.024455094831001,167.501322808529
105.0,204.0,100.0,202.0,99.60358535671224,202.934619938989
67.0,182.0,64.0,177.0,62.87631951508521,178.18610037722357
88.0,132.0,88.0,129.0,87.4429009054994,129.31480638055538
195.0,55.0,200.0,63.0,200.40414183624347,59.18176460290458
155.0,65.0,159.0,67.0,159.46608154478102,66.49675121191329
75.0,131.0,74.0,128.0,74.42998491711901,127.41549405423409
79.0,92.0,81.0,89.0,81.13419966181975,88.44543345569953
240.0,179.0,237.0,187.0,237.1684654857507,187.0514962324058
199.0,121.0,199.0,126.0,199.89538513006994,125.87088460592479
56.0,12.0,63.0,8.0,63.48540074618394,6.363220374586026
92.0,77.0,96.0,75.0,95.24623510938098,74.24430153023106
195.0,64.0,199.0,68.0,199.78588714045424,68.23827209412852
180.0,83.0,180.0,86.0,183.3865162966241,86.32712515014684
120.0,175.0,117.0,174.0,116.68990586253042,174.78298922560208
29.0,234.0,22.0,228.0,21.06561857515457,227.90213547998582
180.0,41.0,186.0,45.0,186.2717048769738,44.06345138960648
149.0,114.0,150.0,117.0,150.06236160661854,115.39219193582665
98.0,73.0,102.0,71.0,101.55868156859735,70.63136026447643
54.0,160.0,52.0,156.0,51.30599021728745,155.1549549704282
73.0,150.0,71.0,146.0,71.11222502786805,146.39738167083684
128.0,126.0,127.0,126.0,128.10618893175885,126.02493083449411
85.0,189.0,81.0,186.0,80.50845453495708,186.46655412896
151.0,43.0,156.0,44.0,156.95225973820723,44.08385290131493
191.0,151.0,186.0,156.0,189.784314018211,155.5096654480324
124.0,237.0,116.0,237.0,116.45592902115212,237.44699056608263
21.0,25.0,22.0,24.0,27.37264438480939,17.040507512207128
77.0,156.0,76.0,151.0,74.72516629362268,152.7098281300532
217.0,202.0,212.0,208.0,212.44409265123045,208.61590062178115
158.0,152.0,155.0,153.0,156.5084527826958,154.24900932920877
218.0,152.0,216.0,157.0,216.88511872690745,158.37070730113692
242.0,236.0,234.0,243.0,235.26540794389268,244.54671881180445
158.0,54.0,162.0,57.0,163.24055947017843,55.63377308781202
247.0,199.0,242.0,208.0,242.83851052193268,207.65791631053463
89.0,85.0,92.0,83.0,91.67784208257999,82.08843875752954
