x1,y1,x2,y2,x2_,y2_
126.0,67.0,128.0,67.0,127.39921931596191,66.71243697279785
102.0,89.0,103.0,89.0,102.78788276727498,88.24678603382813
42.0,157.0,42.0,155.0,40.957528752679615,155.13696896018936
93.0,104.0,94.0,103.0,93.4018212505805,103.10036255100718
39.0,193.0,37.0,191.0,37.10867570799719,191.21765212488967
131.0,97.0,131.0,97.0,131.72317784419957,96.9539066222002
151.0,48.0,153.0,49.0,152.94504712149765,48.21384285570353
166.0,61.0,168.0,61.0,167.70569900997336,61.616612887534444
21.0,41.0,22.0,38.0,22.56462328061033,38.16455252135612
201.0,49.0,202.0,51.0,203.1306724035271,50.37957784327943
83.0,128.0,83.0,127.0,82.80250219051938,126.96830966965956
184.0,64.0,186.0,66.0,185.71119385655976,65.047312702644
54.0,199.0,52.0,197.0,52.03194569670375,197.59118225523181
111.0,81.0,112.0,81.0,112.01132618373862,80.4224494181378
55.0,183.0,54.0,181.0,53.40782134030124,181.54757935186197
58.0,106.0,58.0,104.0,58.20915182919292,104.29562630742113
209.0,62.0,210.0,64.0,210.86208439051407,63.619729774879495
26.0,205.0,24.0,202.0,23.775599147693807,202.96577262701305
40.0,114.0,40.0,112.0,39.94811425367232,111.91088250852894
246.0,165.0,245.0,168.0,245.6238289664149,167.90954205433272
79.0,114.0,79.0,113.0,79.11102987584465,112.81689763838654
192.0,76.0,193.0,77.0,193.46583700072256,77.28328750545997
101.0,79.0,102.0,78.0,102.01601721024923,78.18178358881123
46.0,167.0,45.0,165.0,44.74192569605766,165.27166487673375
204.0,213.0,202.0,214.0,202.33329401304232,215.1343356345847
20.0,194.0,19.0,191.0,18.006079103923344,191.7804372673329
198.0,66.0,199.0,68.0,199.72321134518558,67.38090316067392
18.0,98.0,19.0,95.0,18.227915935235384,95.33296299011485
226.0,161.0,225.0,163.0,225.63321101943612,163.42821039567957
154.0,74.0,156.0,75.0,155.35356842127823,74.39214927521
158.0,126.0,158.0,127.0,158.1622567632712,126.70228460068684
90.0,95.0,91.0,94.0,90.59837027881069,93.99307492042271
121.0,91.0,122.0,91.0,121.82078589982132,90.6965322777372
15.0,57.0,17.0,55.0,16.16786199309232,54.091999638846815
67.0,182.0,66.0,180.0,65.48118564247855,180.8221761091879
